observed,predicted,low,high,anomalous,err,threshold
720.654,720.9857306070328,720.8252698070328,721.1461914070328,False,4.3765625245920385e-05,0.0032
720.504,720.8129920263291,720.6525312263291,720.9734528263291,False,3.7971398727331086e-05,0.0032
720.54,720.5439000177383,720.3834392177383,720.7043608177383,False,6.04916199665152e-09,0.0032
720.657,720.596474773407,720.436013973407,720.756935573407,False,1.4569172937885122e-06,0.0032
720.743,720.7067784967422,720.5463176967422,720.8672392967422,False,5.217890862373844e-07,0.0032
720.961,720.7384390172958,720.5779782172958,720.8988998172958,False,1.969972260928747e-05,0.0032
721.436,720.8733705787658,720.7129097787658,721.0338313787659,False,0.0001258945494308371,0.0032
721.799,721.4147167625428,721.2542559625427,721.5751775625428,False,5.873066685949195e-05,0.0032
722.118,721.5843350200653,721.4238742200653,721.7447958200653,False,0.00011326597284661156,0.0032
722.391,721.7430381240845,721.5825773240845,721.9034989240845,False,0.00016697865501531537,0.0032
722.723,722.2538714923859,722.0934106923859,722.4143322923859,False,8.752773690783363e-05,0.0032
723.05,722.5035720672607,722.3431112672607,722.6640328672607,False,0.00011874841843399055,0.0032
722.987,722.7229511108399,722.5624903108398,722.8834119108399,False,2.7728778588423906e-05,0.0032
722.864,722.7403534879685,722.5798926879685,722.9008142879685,False,6.080310951417984e-06,0.0032
722.766,722.7386259527207,722.5781651527207,722.8990867527207,False,2.9801633979587245e-07,0.0032
722.514,722.8066588611603,722.6461980611602,722.9671196611603,False,3.406319705742158e-05,0.0032
722.227,722.6404284257889,722.4799676257888,722.8008892257889,False,6.797711329815641e-05,0.0032
721.927,722.2441354265213,722.0836746265213,722.4045962265213,False,3.99992242009754e-05,0.0032
721.655,722.0851573514939,721.9246965514939,722.2456181514939,False,7.358965203993195e-05,0.0032
721.339,721.9093985729218,721.7489377729217,722.0698593729218,False,0.00012939542190886917,0.0032
721.047,721.4458168802262,721.2853560802262,721.6062776802262,False,6.325707614324292e-05,0.0032
720.699,721.2427052111626,721.0822444111626,721.4031660111626,False,0.00011756797596080571,0.0032
720.358,721.0300248498917,720.8695640498917,721.1904856498917,False,0.0001796109109370654,0.0032
719.982,720.5098290176392,720.3493682176392,720.6702898176392,False,0.00011080224875379388,0.0032
719.641,720.2860190553665,720.1255582553665,720.4464798553665,False,0.00016546537969132583,0.0032
719.297,719.7953572015763,719.6348964015763,719.9558180015763,False,9.87742014719393e-05,0.0032
719.051,719.5864845910072,719.4260237910072,719.7469453910072,False,0.00011403968440950423,0.0032
719.049,719.4103271791935,719.2498663791935,719.5707879791935,False,5.1923422581875116e-05,0.0032
719.081,719.3526591086388,719.1921983086388,719.5131199086388,False,2.93501681122022e-05,0.0032
719.222,719.1433131444454,718.9828523444454,719.3037739444454,False,2.462444390635822e-06,0.0032
719.572,719.2168794708252,719.0564186708252,719.3773402708252,False,5.015492770792316e-05,0.0032
719.877,719.4272528402805,719.2667920402805,719.5877136402805,False,8.044497278424858e-05,0.0032
720.29,719.79586754179,719.63540674179,719.95632834179,False,9.71066149593653e-05,0.0032
720.864,720.0041207203865,719.8436599203865,720.1645815203865,False,0.0002940607213910004,0.0032
721.337,720.6958782873154,720.5354174873154,720.8563390873154,False,0.00016347186633909437,0.0032
721.89,720.9557752056122,720.7953144056122,721.1162360056122,False,0.00034710816449809223,0.0032
722.312,721.6526369218826,721.4921761218826,721.8130977218826,False,0.00017290649196444012,0.0032
722.592,721.9372349042893,721.7767741042893,722.0976957042892,False,0.0001705034183114016,0.0032
722.571,722.1423513212204,721.9818905212204,722.3028121212204,False,7.307436149759224e-05,0.0032
722.804,722.2300596008301,722.0695988008301,722.39052040083,False,0.00013100734379215622,0.0032
722.679,722.7333088502884,722.5728480502884,722.8937696502884,False,1.1730141966390775e-06,0.0032
722.611,722.6742124996185,722.5137516996185,722.8346732996185,False,1.5891612930232151e-06,0.0032
722.386,722.5462037816047,722.3857429816048,722.7066645816047,False,1.0207222392427825e-05,0.0032
722.2,722.458832490921,722.298371690921,722.6192932909211,False,2.6644012832530754e-05,0.0032
721.439,722.2976516590119,722.1371908590119,722.4581124590119,False,0.00029322167963694273,0.0032
721.162,721.5136667237282,721.3532059237282,721.6741275237282,False,4.9184085545856574e-05,0.0032
721.024,721.3842233743668,721.2237625743668,721.5446841743668,False,5.160666931446525e-05,0.0032
720.907,721.3920495872497,721.2315887872497,721.5525103872498,False,9.356950438828103e-05,0.0032
720.71,721.1896664419174,721.0292056419174,721.3501272419174,False,9.150413540882376e-05,0.0032
720.594,720.7668925390244,720.6064317390244,720.9273533390244,False,1.1888157627043983e-05,0.0032
720.343,720.6775971984863,720.5171363984864,720.8380579984863,False,4.4525279175448646e-05,0.0032
720.119,720.5488674287797,720.3884066287796,720.7093282287797,False,7.349048776122424e-05,0.0032
720.147,720.1730582752228,720.0125974752228,720.3335190752227,False,2.700557221241708e-07,0.0032
720.259,720.2282669243813,720.0678061243813,720.3887277243813,False,3.756419613727152e-07,0.0032
720.41,720.3204218139649,720.1599610139649,720.4808826139648,False,3.1912922521095045e-06,0.0032
720.768,720.3789458065033,720.2184850065033,720.5394066065033,False,6.019802625322459e-05,0.0032
721.285,720.5591071100235,720.3986463100235,720.7195679100236,False,0.00020955939480383194,0.0032
721.754,721.178824514389,721.018363714389,721.339285314389,False,0.00013157179087462298,0.0032
722.242,721.4315946025848,721.2711338025848,721.5920554025848,False,0.00026119610722122766,0.0032
722.76,722.034582113266,721.874121313266,722.195042913266,False,0.00020928522536396902,0.0032
723.194,722.3906845130921,722.2302237130921,722.5511453130921,False,0.000256645899497577,0.0032
723.611,722.9967340650559,722.8362732650559,723.1571948650559,False,0.00015006344540135873,0.0032
723.971,723.2531490135193,723.0926882135193,723.4136098135193,False,0.0002049418505874559,0.0032
723.94,723.5466118221283,723.3861510221283,723.7070726221283,False,6.15466840030263e-05,0.0032
723.963,723.5875526142121,723.4270918142121,723.7480134142121,False,5.6060919907628935e-05,0.0032
723.832,723.8823424568177,723.7218816568177,724.0428032568176,False,1.0079311398253795e-06,0.0032
723.485,723.8568433790207,723.6963825790207,724.0173041790207,False,5.498980204143832e-05,0.0032
723.176,723.5889334468842,723.4284726468842,723.7493942468842,False,6.781443897367184e-05,0.0032
722.813,723.4478411898613,723.2873803898614,723.6083019898613,False,0.0001602847648264643,0.0032
722.284,722.9318259630203,722.7713651630204,723.0922867630203,False,0.00016690861332573895,0.0032
721.764,722.5672786655426,722.4068178655426,722.7277394655426,False,0.0002566223724126641,0.0032
721.265,721.9334323840142,721.7729715840142,722.0938931840142,False,0.00017769573946070647,0.0032
720.663,721.6540192489624,721.4935584489624,721.8144800489624,False,0.0003905945961042285,0.0032
720.08,720.8910135555268,720.7305527555268,721.0514743555268,False,0.0002615882767075916,0.0032
719.583,720.5274241733551,720.3669633733551,720.6878849733552,False,0.00035472862852557914,0.0032
719.183,719.8740598070622,719.7135990070622,720.0345206070622,False,0.0001899298912466525,0.0032
718.915,719.6271519064903,719.4666911064903,719.7876127064903,False,0.00020170066634301004,0.0032
718.866,719.3887968745232,719.2283360745232,719.5492576745232,False,0.0001086996174100994,0.0032
719.041,719.0470886092186,718.8866278092186,719.2075494092186,False,1.4743420496650021e-08,0.0032
719.267,719.1004860363007,718.9400252363007,719.2609468363007,False,1.1027152182568237e-05,0.0032
719.614,719.2154541795254,719.0549933795254,719.3759149795254,False,6.317111879632706e-05,0.0032
720.131,719.3470132365227,719.1865524365227,719.5074740365227,False,0.0002444440727470921,0.0032
720.807,719.9810560326576,719.8205952326576,720.1415168326577,False,0.0002713083882192671,0.0032
721.305,720.6553701262475,720.4949093262475,720.8158309262474,False,0.0001678394418362467,0.0032
721.981,720.8949722414017,720.7345114414017,721.0554330414017,False,0.00046907674422156,0.0032
722.552,721.79373590374,721.63327510374,721.95419670374,False,0.0002286667586872409,0.0032
722.833,722.1379652347565,721.9775044347565,722.2984260347565,False,0.00019212111878521453,0.0032
723.11,722.3072666778564,722.1468058778564,722.4677274778564,False,0.000256274050421935,0.0032
723.417,722.9022008256912,722.7417400256912,723.0626616256912,False,0.00010539930174558143,0.0032
723.4,723.1703565878868,723.0098957878869,723.3308173878868,False,2.097345761269191e-05,0.0032
723.192,723.1909711942673,723.0305103942673,723.3514319942673,False,4.209483403146705e-10,0.0032
722.953,723.0820348539353,722.9215740539353,723.2424956539353,False,6.621800914904777e-06,0.0032
722.483,722.9792285737991,722.8187677737991,723.1396893737991,False,9.793221712231028e-05,0.0032
721.824,722.7328134541511,722.5723526541511,722.8932742541512,False,0.00032848197702990234,0.0032
721.377,721.9567204856872,721.7962596856872,722.1171812856873,False,0.00013365935012935794,0.0032
720.907,721.7211181526184,721.5606573526185,721.8815789526184,False,0.00026359485384977883,0.0032
720.325,721.1488631353378,720.9884023353378,721.3093239353378,False,0.0002699430751785819,0.0032
719.894,720.7323418340683,720.5718810340683,720.8928026340683,False,0.0002795144904297426,0.0032
719.401,720.1426963949203,719.9822355949203,720.3031571949203,False,0.0002187834097777409,0.0032
719.032,719.8511979851722,719.6907371851723,720.0116587851722,False,0.00026689460888628026,0.0032
718.848,719.2619358615875,719.1014750615875,719.4223966615875,False,6.81440838659455e-05,0.0032
718.767,719.1705957977772,719.0101349977772,719.3310565977772,False,6.478214471079125e-05,0.0032
718.815,719.0676535265446,718.9071927265446,719.2281143265446,False,2.5387081629360704e-05,0.0032
719.074,718.8690258276463,718.7085650276463,719.0294866276463,False,1.6709379910267042e-05,0.0032
719.457,719.0290428895951,718.8685820895951,719.1895036895951,False,7.283875992746757e-05,0.0032
719.944,719.2207503602505,719.0602895602505,719.3812111602505,False,0.0002080360036442754,0.0032
720.476,719.775975855112,719.615515055112,719.9364366551121,False,0.00019488934226878863,0.0032
721.092,720.0894491558075,719.9289883558075,720.2499099558075,False,0.0003997374746399797,0.0032
721.7,720.9371264925003,720.7766656925003,721.0975872925003,False,0.0002314552931068934,0.0032
722.21,721.2788482074737,721.1183874074737,721.4393090074738,False,0.00034482839260393177,0.0032
722.815,721.9474163036347,721.7869555036347,722.1078771036347,False,0.00029935382707527923,0.0032
723.255,722.3632852959634,722.2028244959633,722.5237460959634,False,0.00031623789209605174,0.0032
723.395,723.029803812027,722.869343012027,723.190264612027,False,5.304134419531007e-05,0.0032
723.495,723.0908017964364,722.9303409964364,723.2512625964363,False,6.497567627604233e-05,0.0032
723.646,723.2298355069161,723.069374706916,723.3902963069161,False,6.88798349552647e-05,0.0032
723.255,723.4418389015198,723.2813781015197,723.6022997015198,False,1.388342635793651e-05,0.0032
722.867,723.1884456453323,723.0279848453323,723.3489064453323,False,4.109387956588884e-05,0.0032
722.36,722.9779239559174,722.8174631559174,723.1383847559174,False,0.00015185605568302266,0.0032
721.673,722.7629780726433,722.6025172726434,722.9234388726433,False,0.0004724953870421755,0.0032
721.126,721.7677137832642,721.6072529832642,721.9281745832642,False,0.00016377393557704653,0.0032
720.487,721.495692735672,721.335231935672,721.656153535672,False,0.0004046502721005082,0.0032
719.668,720.7709491086007,720.6104883086007,720.9314099086006,False,0.00048380794778925913,0.0032
718.988,719.9058305401802,719.7453697401802,720.0662913401802,False,0.00033503259356170735,0.0032
718.214,719.539187335968,719.378726535968,719.699648135968,False,0.0006984198985741696,0.0032
717.575,718.5602711191177,718.3998103191177,718.7207319191177,False,0.0003860766673885166,0.0032
717.244,717.9252266962528,717.7647658962528,718.0856874962528,False,0.00018456330917226413,0.0032
717.07,717.80255824399,717.64209744399,717.96301904399,False,0.0002134255310395205,0.0032
717.16,717.3477136056423,717.1872528056423,717.5081744056423,False,1.4013723812711276e-05,0.0032
717.557,717.333914618969,717.1734538189689,717.494375418969,False,1.9792664973377956e-05,0.0032
718.184,717.5529469599724,717.3924861599723,717.7134077599724,False,0.00015837760706728372,0.0032
718.757,718.0796972641945,717.9192364641945,718.2401580641945,False,0.00018244321221249144,0.0032
719.539,718.3238573226929,718.1633965226929,718.4843181226929,False,0.0005872413097268797,0.0032
720.3,719.2852889699936,719.1248281699936,719.4457497699937,False,0.0004094933117893834,0.0032
720.961,720.0209417729378,719.8604809729378,720.1814025729378,False,0.0003514564836405189,0.0032
721.587,720.6436098852158,720.4831490852158,720.8040706852157,False,0.00035395226261472027,0.0032
722.161,721.3106790904999,721.1502182904999,721.4711398904999,False,0.0002875595316173019,0.0032
722.731,721.6859308300019,721.5254700300019,721.8463916300019,False,0.00043436229841870596,0.0032
723.18,722.477618689537,722.317157889537,722.6380794895371,False,0.00019620403945298947,0.0032
723.447,722.7708648090363,722.6104040090363,722.9313256090363,False,0.0001818147575360914,0.0032
723.499,722.9899763536454,722.8295155536454,723.1504371536454,False,0.00010304762000984994,0.0032
723.178,723.1281433076858,722.9676825076858,723.2886041076858,False,9.885735242781667e-07,0.0032
722.728,723.0572381477356,722.8967773477356,723.2176989477356,False,4.311042952057842e-05,0.0032
722.157,722.8330373978615,722.6725765978615,722.9934981978615,False,0.00018176216762924927,0.0032
721.39,722.549492225647,722.389031425647,722.709953025647,False,0.0005346846699469159,0.0032
720.728,721.5201950435638,721.3597342435638,721.6806558435638,False,0.0002495894891662329,0.0032
720.083,721.1788409528732,721.0183801528732,721.3393017528732,False,0.00047759206595813396,0.0032
719.328,720.3549022817612,720.1944414817611,720.5153630817612,False,0.0004193921411752081,0.0032
718.706,719.6059118905067,719.4454510905067,719.7663726905067,False,0.00032207871939671337,0.0032
718.262,719.2495554413796,719.0890946413796,719.4100162413796,False,0.0003878689575834366,0.0032
717.723,718.6437547082901,718.4832939082901,718.8042155082901,False,0.00033717079273979484,0.0032
717.481,717.993542421341,717.833081621341,718.154003221341,False,0.00010447723800272501,0.0032
717.646,717.8599909453392,717.6995301453392,718.0204517453392,False,1.8211798857512566e-05,0.0032
717.972,717.9424000554085,717.7819392554085,718.1028608554085,False,3.484527101112045e-07,0.0032
718.553,718.014754790783,717.8542939907829,718.175215590783,False,0.00011521854759517371,0.0032
719.245,718.2259695117474,718.0655087117474,718.3864303117474,False,0.00041298702365950726,0.0032
