observed,predicted,low,high,anomalous,err,threshold
722.588,722.0328911910058,721.6818831910057,722.3838991910058,False,0.000122551403355514,0.007
722.684,722.221020676136,721.8700126761361,722.572028676136,False,8.524820498676708e-05,0.007
722.654,722.2875838346481,721.9365758346481,722.6385918346482,False,5.3396316817183614e-05,0.007
722.409,722.3434283542633,721.9924203542633,722.6944363542633,False,1.7099925493993444e-06,0.007
722.04,722.3428021974564,721.9917941974563,722.6938101974564,False,3.646532558043349e-05,0.007
721.65,722.1698215227127,721.8188135227127,722.5208295227127,False,0.00010746587140593785,0.007
721.237,721.7846050729752,721.4335970729752,722.1356130729752,False,0.00011926059615035919,0.007
720.688,721.5907781586648,721.2397701586647,721.9417861586647,False,0.00032413366311105857,0.007
720.205,720.9361700716019,720.5851620716019,721.2871780716018,False,0.000212617429514487,0.007
719.644,720.6964745559693,720.3454665559692,721.0474825559693,False,0.0004405399124749623,0.007
719.077,720.0130871663093,719.6620791663094,720.3640951663094,False,0.0003484934602961837,0.007
718.635,719.6891862626076,719.3381782626076,720.0401942626075,False,0.00044197403416202985,0.007
718.425,718.947383598566,718.596375598566,719.2983915985661,False,0.0001085278291512176,0.007
718.295,718.9096707270146,718.5586627270145,719.2606787270146,False,0.00015026128970352878,0.007
718.04,718.7423732845783,718.3913652845783,719.0933812845783,False,0.00019619955555815808,0.007
718.034,718.1853216235638,717.8343136235637,718.5363296235638,False,9.106763013102159e-06,0.007
718.3,718.1601879284382,717.8091799284382,718.5111959284382,False,7.774122713243557e-06,0.007
718.69,718.3678975162507,718.0168895162507,718.7189055162506,False,4.12619926936325e-05,0.007
719.17,718.4624120755195,718.1114040755195,718.8134200755196,False,0.00019912366442974337,0.007
719.644,718.9541551332474,718.6031471332474,719.3051631332474,False,0.00018926265337040633,0.007
720.104,719.1520744829178,718.8010664829178,719.5030824829178,False,0.00036038606311918737,0.007
720.793,719.7539505279065,719.4029425279065,720.1049585279064,False,0.00042937277361760045,0.007
721.487,720.5153284378052,720.1643204378051,720.8663364378052,False,0.00037549229978114154,0.007
722.059,720.8664768762588,720.5154688762589,721.2174848762588,False,0.0005655821161097973,0.007
722.566,721.7167664375305,721.3657584375305,722.0677744375305,False,0.0002868245688953112,0.007
723.026,721.9654179382325,721.6144099382325,722.3164259382324,False,0.0004473532586008041,0.007
723.477,722.6954046945572,722.3443966945572,723.0464126945573,False,0.00024295505232827232,0.007
723.643,722.9716145668029,722.620606566803,723.322622566803,False,0.00017926928196839654,0.007
723.358,723.1080644464492,722.7570564464493,723.4590724464493,False,2.4843805984532684e-05,0.007
723.081,723.0033991231918,722.6523911231918,723.3544071231919,False,2.394943692270093e-06,0.007
722.652,723.017829123497,722.666821123497,723.368837123497,False,5.322535949630774e-05,0.007
722.182,722.8734095678329,722.522401567833,723.2244175678329,False,0.0001901221954013285,0.007
721.747,722.6084137306214,722.2574057306214,722.9594217306213,False,0.00029511115808069483,0.007
721.198,722.0229018230439,721.6718938230439,722.3739098230438,False,0.00027062416719629133,0.007
720.723,721.7024081687928,721.3514001687928,722.0534161687928,False,0.00038149556570394043,0.007
720.253,721.0380199308396,720.6870119308395,721.3890279308396,False,0.0002450887725320098,0.007
719.668,720.8021321659088,720.4511241659088,721.1531401659088,False,0.0005115515280848531,0.007
719.222,719.8951122748852,719.5441042748852,720.2461202748852,False,0.0001801926495889147,0.007
718.85,719.7320608181954,719.3810528181954,720.0830688181953,False,0.000309427645046047,0.007
718.603,719.2075409173966,718.8565329173965,719.5585489173966,False,0.00014534946979006128,0.007
718.518,719.0453222193718,718.6943142193718,719.3963302193719,False,0.00011058957598541828,0.007
718.669,718.9390649783611,718.5880569783611,719.2900729783612,False,2.900671772745671e-05,0.007
719.023,718.9513232307435,718.6003152307434,719.3023312307434,False,2.0432377038206837e-06,0.007
719.527,719.0625949566364,718.7115869566364,719.4136029566364,False,8.577404776125156e-05,0.007
720.115,719.2232284617425,718.8722204617425,719.5742364617424,False,0.0003162782047810432,0.007
720.691,719.8310634572506,719.4800554572506,720.1820714572506,False,0.0002940998882837018,0.007
721.346,720.0755138044358,719.7245058044357,720.4265218044358,False,0.000641951106276327,0.007
721.844,721.0501941227913,720.6991861227913,721.4012021227913,False,0.00025060554173346727,0.007
722.327,721.2713776636124,720.9203696636124,721.6223856636124,False,0.0004431790197742181,0.007
722.847,721.955232055664,721.6042240556641,722.306240055664,False,0.00031627565552540704,0.007
723.289,722.306047241211,721.9550392412109,722.657055241211,False,0.0003842619145545295,0.007
723.531,722.972853430748,722.621845430748,723.323861430748,False,0.0001238963663906553,0.007
723.59,723.0888403863908,722.7378323863907,723.4398483863907,False,9.988819878752816e-05,0.007
723.412,723.1988041319847,722.8477961319848,723.5498121319847,False,1.8076719416141437e-05,0.007
723.021,723.202605905056,722.851597905056,723.5536139050561,False,1.311662136691437e-05,0.007
722.518,723.0190156831742,722.6680076831741,723.3700236831742,False,9.983083228376301e-05,0.007
721.807,722.8071878814698,722.4561798814698,723.1581958814697,False,0.00039785537237905697,0.007
721.14,722.051434548378,721.700426548378,722.402442548378,False,0.000330379448468344,0.007
720.411,721.7391108207703,721.3881028207703,722.0901188207703,False,0.0007015048543758329,0.007
719.625,720.7625199022293,720.4115119022293,721.1135279022293,False,0.0005146121766503817,0.007
718.892,720.02930671978,719.67829871978,720.38031471978,False,0.0005144193079294547,0.007
718.114,719.3566312441826,719.0056232441826,719.7076392441826,False,0.0006141105929134063,0.007
717.388,718.6164459028245,718.2654379028244,718.9674539028244,False,0.0006001697784940711,0.007
716.872,717.894270788908,717.543262788908,718.245278788908,False,0.00041561762154299883,0.007
716.588,717.3924128329754,717.0414048329754,717.7434208329754,False,0.00025734754593416273,0.007
716.596,717.2693166065217,716.9183086065216,717.6203246065216,False,0.0001803020656515097,0.007
716.789,717.1539995191098,716.8029915191097,717.5050075191098,False,5.2984230937535824e-05,0.007
717.171,717.1370790884495,716.7860710884495,717.4880870884494,False,4.5761165740741486e-07,0.007
717.798,717.169305615902,716.818297615902,717.520313615902,False,0.00015719589921342876,0.007
718.586,717.3905336153507,717.0395256153507,717.7415416153508,False,0.0005683773826570936,0.007
719.298,718.29961840415,717.94861040415,718.65062640415,False,0.00039641965907329503,0.007
720.085,718.5231246280671,718.172116628067,718.8741326280671,False,0.0009701855550760368,0.007
720.932,719.6506260619163,719.2996180619164,720.0016340619163,False,0.0006530009658654022,0.007
721.724,720.5479214687348,720.1969134687348,720.8989294687348,False,0.0005500911967117653,0.007
722.452,721.2578801736831,720.9068721736832,721.6088881736832,False,0.0005670976774838765,0.007
723.086,721.9943563952446,721.6433483952446,722.3453643952446,False,0.000473940475729261,0.007
723.644,722.384999786377,722.033991786377,722.736007786377,False,0.0006303963036927675,0.007
724.039,723.3398836865425,722.9888756865425,723.6908916865425,False,0.00019438418270439656,0.007
724.057,723.5194195804596,723.1684115804596,723.8704275804596,False,0.00011493410921076552,0.007
723.804,723.5775908927918,723.2265828927917,723.9285988927918,False,2.038683625731051e-05,0.007
723.355,723.5262333321572,723.1752253321572,723.8772413321572,False,1.1661077090972272e-05,0.007
722.691,723.3732246685029,723.0222166685028,723.7242326685029,False,0.00018510446229224367,0.007
721.982,723.0724243183137,722.7214163183136,723.4234323183136,False,0.0004728823529594763,0.007
721.252,722.1760808491707,721.8250728491707,722.5270888491707,False,0.00033961118900195544,0.007
720.483,721.887917957306,721.536909957306,722.2389259573059,False,0.000784989734812941,0.007
719.636,720.8490117340089,720.4980037340088,721.2000197340088,False,0.0005851834761686955,0.007
718.943,720.0795307722092,719.7285227722092,720.4305387722092,False,0.0005137176040925087,0.007
718.304,719.4404734911918,719.0894654911918,719.7914814911919,False,0.0005136658227837342,0.007
717.742,718.8152230424881,718.4642150424881,719.1662310424881,False,0.00045808073503237587,0.007
717.399,718.1869972281456,717.8359892281456,718.5380052281456,False,0.00024695136445342,0.007
717.377,718.0316277740002,717.6806197740002,718.3826357740002,False,0.00017043190757893054,0.007
717.694,717.9514957675934,717.6004877675934,718.3025037675934,False,2.6369520971264786e-05,0.007
718.207,717.9883168513775,717.6373088513775,718.3393248513775,False,1.9019219340166047e-05,0.007
718.87,718.101105774641,717.7500977746411,718.452113774641,False,0.0002351230728119244,0.007
719.907,718.3272503752709,717.9762423752709,718.6782583752708,False,0.0009925184123330346,0.007
720.803,719.6097988448143,719.2587908448144,719.9608068448143,False,0.000566225443638897,0.007
721.65,720.3170444526672,719.9660364526673,720.6680524526672,False,0.0007066321342829876,0.007
722.363,721.1263013157844,720.7752933157844,721.4773093157845,False,0.0006082608266958549,0.007
723.248,721.8743308029175,721.5233228029175,722.2253388029175,False,0.0007504579627414497,0.007
723.981,722.8988115091324,722.5478035091325,723.2498195091324,False,0.00046576609594356906,0.007
724.764,723.2941406154632,722.9431326154632,723.6451486154633,False,0.0008592383046234596,0.007
725.102,724.4109891643525,724.0599811643524,724.7619971643525,False,0.00018990297373299792,0.007
725.153,724.5336426725388,724.1826346725388,724.8846506725388,False,0.00015256138067417543,0.007
724.834,724.6064434885978,724.2554354885979,724.9574514885979,False,2.059399413156733e-05,0.007
724.222,724.5889223060608,724.2379143060608,724.9399303060608,False,5.3543934297635696e-05,0.007
723.562,724.3141545372009,723.9631465372009,724.6651625372009,False,0.00022499673174503665,0.007
722.794,724.007784529686,723.656776529686,724.358792529686,False,0.0005859293408663196,0.007
721.727,723.030335073948,722.6793270739479,723.381343073948,False,0.0006755760047084278,0.007
720.723,721.999327542305,721.648319542305,722.3503355423051,False,0.0006478677064356103,0.007
719.715,721.2005113582611,720.8495033582611,721.5515193582611,False,0.0008776351403437996,0.007
718.772,720.2793091650009,719.9283011650009,720.630317165001,False,0.0009035802506584418,0.007
717.853,719.3560659844876,719.0050579844875,719.7070739844876,False,0.0008985001282313932,0.007
716.956,718.461274831295,718.110266831295,718.8122828312951,False,0.0009011428697230683,0.007
716.177,717.570586574316,717.2195785743161,717.921594574316,False,0.0007723781117090905,0.007
715.852,716.802363530159,716.451355530159,717.153371530159,False,0.0003592043394031046,0.007
715.904,716.7084799845219,716.3574719845219,717.0594879845219,False,0.0002573905139383698,0.007
716.204,716.3655242624283,716.0145162624283,716.7165322624282,False,1.0376182068291016e-05,0.007
716.781,716.3103253269196,715.9593173269195,716.6613333269196,False,8.810563988258459e-05,0.007
717.618,716.5013104382754,716.1503024382754,716.8523184382753,False,0.0004959375173021552,0.007
718.499,717.3608468337059,717.0098388337059,717.711854833706,False,0.0005151853114312272,0.007
719.395,718.0774586415291,717.7264506415291,718.4284666415291,False,0.000690383755760315,0.007
720.363,718.8730652115345,718.5220572115345,719.2240732115346,False,0.0008828696176803443,0.007
721.305,719.8483836419582,719.4973756419582,720.1993916419583,False,0.0008438250544695859,0.007
722.243,720.8022674098015,720.4512594098015,721.1532754098015,False,0.0008255223029071569,0.007
723.168,721.7536708345414,721.4026628345414,722.1046788345413,False,0.0007955418755610413,0.007
723.854,722.7223824887276,722.3713744887276,723.0733904887276,False,0.0005092855676395694,0.007
724.555,723.0660969963074,722.7150889963074,723.4171049963074,False,0.0008816472608046154,0.007
725.005,724.1797221078873,723.8287141078873,724.5307301078873,False,0.00027087097614915504,0.007
724.878,724.4258615093231,724.0748535093231,724.7768695093231,False,8.130270794568782e-05,0.007
724.465,724.3625509290696,724.0115429290695,724.7135589290696,False,4.174246570690675e-06,0.007
723.788,724.2603259735108,723.9093179735107,724.6113339735108,False,8.872493853505836e-05,0.007
722.793,724.0262464418412,723.6752384418411,724.3772544418412,False,0.0006048696483203926,0.007
721.861,722.935099462986,722.584091462986,723.286107462986,False,0.0004588292006460988,0.007
720.85,722.5691145453453,722.2181065453453,722.9201225453453,False,0.0011753620934256328,0.007
719.795,721.3361116671563,720.9851036671562,721.6871196671563,False,0.0009445615591062329,0.007
718.821,720.307005022049,719.955997022049,720.658013022049,False,0.000878218547094687,0.007
717.893,719.4185841550827,719.0675761550827,719.7695921550827,False,0.0009256235366328787,0.007
717.116,718.5336026673317,718.1825946673317,718.8846106673317,False,0.0007992287422919293,0.007
716.499,717.7427763338089,717.391768333809,718.0937843338089,False,0.0006152429250977544,0.007
716.176,717.1316719479561,716.7806639479561,717.4826799479561,False,0.0003632283408396634,0.007
716.363,716.9498948161602,716.5988868161602,717.3009028161603,False,0.00013698802284920026,0.007
716.841,716.9759927778244,716.6249847778245,717.3270007778244,False,7.247414803673768e-06,0.007
717.494,716.9941785981655,716.6431705981655,717.3451865981656,False,9.935546193801522e-05,0.007
718.36,717.1215421056747,716.7705341056748,717.4725501056747,False,0.0006099925657058137,0.007
719.417,718.0127866559029,717.6617786559029,718.3637946559029,False,0.0007842025352039181,0.007
720.522,718.9766717469693,718.6256637469693,719.3276797469692,False,0.0009497373989264011,0.007
721.583,719.9667941532135,719.6157861532135,720.3178021532135,False,0.0010388561078056233,0.007
722.606,720.9697120513916,720.6187040513917,721.3207200513916,False,0.0010648330299010893,0.007
723.518,722.028241341591,721.6772333415909,722.3792493415909,False,0.0008826608962172393,0.007
724.293,723.0093692817688,722.6583612817689,723.3603772817688,False,0.0006553031468424547,0.007
724.885,723.788197763443,723.437189763443,724.139205763443,False,0.0004784303314448934,0.007
725.262,724.1241450872421,723.7731370872422,724.4751530872421,False,0.0005149153377356885,0.007
725.212,724.8549283628464,724.5039203628464,725.2059363628464,False,5.07075654579511e-05,0.007
724.624,724.8528205008507,724.5018125008507,725.2038285008507,False,2.0823413066838418e-05,0.007
