observed,predicted,low,high,anomalous,err,threshold
719.006,718.1998797693253,718.0093325693252,718.3904269693253,False,0.0002584411657918453,0.0038
720.001,718.7978453230858,718.6072981230858,718.9883925230858,False,0.0005757115966531911,0.0038
721.03,719.8250017662049,719.6344545662048,720.0155489662048,False,0.0005774772386578672,0.0038
721.471,720.7950688481332,720.6045216481331,720.9856160481331,False,0.00018170504065717112,0.0038
722.151,720.8943655118942,720.7038183118942,721.0849127118943,False,0.0006280294359999669,0.0038
722.949,721.8664537801743,721.6759065801742,722.0570009801743,False,0.00046607407474819523,0.0038
723.582,722.8012834768296,722.6107362768296,722.9918306768295,False,0.0002424090291750408,0.0038
723.99,723.1535841035843,722.9630369035843,723.3441313035843,False,0.0002782316983631823,0.0038
724.163,723.4436493763924,723.2531021763924,723.6341965763924,False,0.00020579901854766002,0.0038
723.803,723.6596278953552,723.4690806953553,723.8501750953552,False,8.175067957388425e-06,0.0038
723.526,723.5688456192016,723.3782984192017,723.7593928192017,False,7.30087474421434e-07,0.0038
723.121,723.4686261587143,723.2780789587143,723.6591733587143,False,4.806035222837163e-05,0.0038
722.358,723.360571518898,723.1700243188981,723.551118718898,False,0.0003997539616637982,0.0038
721.615,722.4712286024094,722.2806814024094,722.6617758024094,False,0.000291569111361284,0.0038
720.802,721.7715499277115,721.5810027277115,721.9620971277116,False,0.0003738543231316011,0.0038
719.891,721.0816140437126,720.8910668437127,721.2721612437126,False,0.000563772713448477,0.0038
719.2,720.1523427963257,719.9617955963257,720.3428899963257,False,0.0003607020848691281,0.0038
718.606,719.7800582032204,719.5895110032204,719.9706054032204,False,0.0005482028702729769,0.0038
718.415,718.9718959937096,718.7813487937095,719.1624431937096,False,0.00012334178738248445,0.0038
718.057,718.8778192958832,718.6872720958831,719.0683664958832,False,0.0002679520999997665,0.0038
717.816,718.2927445025445,718.1021973025444,718.4832917025444,False,9.039271648223344e-05,0.0038
718.173,718.0730015707016,717.8824543707016,718.2635487707016,False,3.976934217481837e-06,0.0038
718.78,718.3482595052719,718.157712305272,718.5388067052719,False,7.41323248409673e-05,0.0038
719.205,718.6033089387417,718.4127617387417,718.7938561387417,False,0.00014398232086413546,0.0038
719.904,718.9797005376817,718.7891533376816,719.1702477376816,False,0.00033977189410280264,0.0038
720.688,719.662869743824,719.472322543824,719.8534169438241,False,0.00041794598138702365,0.0038
721.423,720.5323990564347,720.3418518564347,720.7229462564346,False,0.00031544841693490497,0.0038
722.054,721.1476511707306,720.9571039707306,721.3381983707307,False,0.0003267027624122922,0.0038
722.519,721.5240932059288,721.3335460059288,721.7146404059288,False,0.0003936650357344991,0.0038
723.166,722.2207352442741,722.0301880442742,722.4112824442742,False,0.0003553603601913423,0.0038
723.75,722.7033123526573,722.5127651526574,722.8938595526573,False,0.00043570871629167233,0.0038
724.076,723.6336341686249,723.4430869686249,723.8241813686249,False,7.78260877213062e-05,0.0038
724.476,723.7689482984543,723.5784010984543,723.9594954984543,False,0.000198821979751071,0.0038
724.59,724.0639869599343,723.8734397599343,724.2545341599342,False,0.00011004113764962318,0.0038
724.387,724.2381526999474,724.0476054999474,724.4286998999473,False,8.811380854337414e-06,0.0038
724.185,724.1678355894089,723.9772883894088,724.3583827894089,False,1.1717092001354678e-07,0.0038
723.593,724.1589490942955,723.9684018942955,724.3494962942955,False,0.00012738455929356537,0.0038
722.751,723.8671308813095,723.6765836813096,724.0576780813095,False,0.0004954414057985379,0.0038
722.042,722.7667940425873,722.5762468425874,722.9573412425873,False,0.00020892541834732705,0.0038
721.276,722.4791317772865,722.2885845772865,722.6696789772866,False,0.0005756896818388292,0.0038
720.725,721.534539115429,721.3439919154289,721.7250863154289,False,0.0002606379950763485,0.0038
720.138,721.2152940387726,721.0247468387726,721.4058412387726,False,0.00046156254971916797,0.0038
719.74,720.389074154377,720.198526954377,720.579621354377,False,0.0001675524115150341,0.0038
719.053,720.1523226218223,719.9617754218224,720.3428698218223,False,0.0004806316657939079,0.0038
718.787,719.2405049350261,719.0499577350262,719.4310521350262,False,8.179487352631885e-05,0.0038
718.987,719.1248478698731,718.9343006698731,719.315395069873,False,7.557221811167233e-06,0.0038
719.33,719.2762362220287,719.0856890220288,719.4667834220287,False,1.1495863760432962e-06,0.0038
719.774,719.376775485754,719.186228285754,719.567322685754,False,6.275294840630351e-05,0.0038
719.906,719.4988413181305,719.3082941181306,719.6893885181305,False,6.593096765714036e-05,0.0038
720.511,719.5727756423951,719.382228442395,719.763322842395,False,0.0003500865756474514,0.0038
720.952,720.4309564232826,720.2404092232827,720.6215036232826,False,0.00010797175069050086,0.0038
721.485,720.7049568138123,720.5144096138123,720.8955040138122,False,0.00024199107317492366,0.0038
721.804,721.2470382461548,721.0564910461547,721.4375854461548,False,0.00012337091832124026,0.0038
722.189,721.455961666584,721.265414466584,721.646508866584,False,0.00021370536384934056,0.0038
722.581,722.0035014228821,721.8129542228821,722.1940486228821,False,0.00013263675477946,0.0038
722.862,722.30934091568,722.11879371568,722.4998881156799,False,0.00012147213833724954,0.0038
723.104,722.500622853756,722.3100756537559,722.691170053756,False,0.00014479039859844763,0.0038
723.272,722.9630142507554,722.7724670507554,723.1535614507553,False,3.7969855986870735e-05,0.0038
723.153,723.1027555632592,722.9122083632592,723.2933027632591,False,1.0040099444232438e-06,0.0038
722.896,723.0605198669434,722.8699726669433,723.2510670669434,False,1.0764621143770271e-05,0.0038
722.538,722.8947713780403,722.7042241780404,723.0853185780403,False,5.062232201889882e-05,0.0038
721.856,722.7467488055229,722.5562016055229,722.937296005523,False,0.0003155531702314701,0.0038
721.12,721.966572368145,721.776025168145,722.157119568145,False,0.00028502977415257734,0.0038
720.417,721.2624022512437,721.0718550512436,721.4529494512436,False,0.00028424239276067997,0.0038
719.99,720.8954997673035,720.7049525673035,721.0860469673034,False,0.0003260909428749825,0.0038
719.581,720.3243730278016,720.1338258278015,720.5149202278016,False,0.00021977366418870857,0.0038
719.007,720.0628053617478,719.8722581617477,720.2533525617478,False,0.0004433327111630312,0.0038
718.7,719.1545208282471,718.9639736282471,719.345068028247,False,8.21617402181562e-05,0.0038
718.424,719.0173394360543,718.8267922360543,719.2078866360542,False,0.0001400130381271233,0.0038
718.364,718.8598400774002,718.6692928774003,719.0503872774002,False,9.777893525780562e-05,0.0038
718.296,718.7273978254796,718.5368506254795,718.9179450254795,False,7.401469498079252e-05,0.0038
718.685,718.4110246267319,718.2204774267319,718.6015718267319,False,2.9852802310556023e-05,0.0038
718.922,718.638631131649,718.4480839316491,718.829178331649,False,3.193495599239333e-05,0.0038
719.33,718.77446494174,718.58391774174,718.9650121417401,False,0.00012273968176339774,0.0038
719.729,718.9029287068844,718.7123815068844,719.0934759068844,False,0.0002713920433202102,0.0038
720.186,719.6481109738351,719.457563773835,719.838658173835,False,0.00011506610660912142,0.0038
720.69,719.860860077858,719.670312877858,720.051407277858,False,0.0002734120828097366,0.0038
721.097,720.4919379692078,720.3013907692077,720.6824851692078,False,0.0001456001598558167,0.0038
721.343,720.7334342460632,720.5428870460632,720.9239814460633,False,0.00014777574932170405,0.0038
721.657,720.9201283526421,720.729581152642,721.1106755526421,False,0.00021594628810762316,0.0038
722.088,721.480044793129,721.289497593129,721.6705919931289,False,0.00014699589781045158,0.0038
722.429,721.8029100723267,721.6123628723267,721.9934572723266,False,0.00015589618392884295,0.0038
722.459,722.2853414759636,722.0947942759636,722.4758886759636,False,1.1993729823614901e-05,0.0038
722.299,722.2793810310363,722.0888338310364,722.4699282310364,False,1.5307857499074464e-07,0.0038
722.008,722.2115080242157,722.0209608242158,722.4020552242157,False,1.6471195662366926e-05,0.0038
721.51,722.06234746027,721.87180026027,722.2528946602699,False,0.00012133518965167666,0.0038
721.007,721.8168917503357,721.6263445503357,722.0074389503357,False,0.0002608651121392613,0.0038
720.381,721.188761578083,720.998214378083,721.3793087780831,False,0.00025949466518688206,0.0038
719.784,720.806448015213,720.6159008152131,720.996995215213,False,0.00041576174140057706,0.0038
719.504,719.9728554706574,719.7823082706574,720.1634026706573,False,8.742588271644041e-05,0.0038
719.153,719.8918507301807,719.7013035301808,720.0823979301807,False,0.00021710781878017741,0.0038
718.772,719.6353606877327,719.4448134877327,719.8259078877327,False,0.0002964466791297656,0.0038
718.589,718.8647746114731,718.6742274114731,719.055321811473,False,3.024618563005236e-05,0.0038
718.391,718.8057148737907,718.6151676737908,718.9962620737907,False,6.84008145816194e-05,0.0038
718.253,718.6866075949669,718.4960603949669,718.8771547949669,False,7.47748949573358e-05,0.0038
718.351,718.3285008208752,718.1379536208752,718.5190480208752,False,2.0132392882496328e-07,0.0038
718.515,718.4056223430633,718.2150751430634,718.5961695430634,False,4.757943515839614e-06,0.0038
718.59,718.5286935381889,718.338146338189,718.719240738189,False,1.4947706268810725e-06,0.0038
718.894,718.5340229694843,718.3434757694844,718.7245701694843,False,5.15361095474484e-05,0.0038
719.365,718.6717359972,718.4811887972,718.8622831972,False,0.00019114341951491544,0.0038
719.681,719.277318546772,719.086771346772,719.4678657467721,False,6.480964515887844e-05,0.0038
720.082,719.415185498476,719.2246382984761,719.605732698476,False,0.00017683658628665975,0.0038
720.603,719.9000378425121,719.7094906425122,720.0905850425122,False,0.00019652868264442567,0.0038
721.032,720.2591593194009,720.0686121194008,720.4497065194008,False,0.00023754286982983613,0.0038
721.781,720.8108923835755,720.6203451835754,721.0014395835755,False,0.00037428453161023046,0.0038
722.484,721.6065964636803,721.4160492636803,721.7971436636802,False,0.0003061687149347497,0.0038
722.709,722.0656762533188,721.8751290533188,722.2562234533189,False,0.00016459673479397475,0.0038
723.03,722.1742091035843,721.9836619035843,722.3647563035843,False,0.0002912710859810249,0.0038
723.017,722.7971753501893,722.6066281501892,722.9877225501892,False,1.921829388876492e-05,0.0038
722.857,722.8848911018372,722.6943439018372,723.0754383018372,False,3.0938082499704376e-07,0.0038
722.151,722.7510250530244,722.5604778530243,722.9415722530243,False,0.00014318608620354626,0.0038
721.693,722.4084993467332,722.2179521467331,722.5990465467331,False,0.00020360129386696692,0.0038
721.167,721.843990591526,721.653443391526,722.0345377915261,False,0.00018227508803632,0.0038
720.966,721.6047695503235,721.4142223503235,721.7953167503235,False,0.00016227456788698747,0.0038
721.033,721.406626039505,721.216078839505,721.597173239505,False,5.551832093871062e-05,0.0038
720.869,721.384589504242,721.194042304242,721.5751367042419,False,0.00010572317237064077,0.0038
720.752,720.914318842888,720.7237716428879,721.1048660428879,False,1.0478519517141333e-05,0.0038
720.824,720.7713286881446,720.5807814881447,720.9618758881447,False,1.1033424330435563e-06,0.0038
721.16,720.9131203279495,720.7225731279495,721.1036675279496,False,2.424000550070483e-05,0.0038
720.882,721.1268064255714,720.9362592255715,721.3173536255715,False,2.383458947146516e-05,0.0038
721.19,720.8701889848709,720.6796417848709,721.060736184871,False,4.0676997263644164e-05,0.0038
721.359,721.0384129600525,720.8478657600525,721.2289601600525,False,4.0874643098043265e-05,0.0038
721.695,721.4387162022591,721.248169002259,721.6292634022591,False,2.6121875326649477e-05,0.0038
721.253,721.5170328769684,721.3264856769684,721.7075800769684,False,2.7725415688024285e-05,0.0038
721.387,721.1968664979935,721.0063192979935,721.3874136979935,False,1.4377366551132195e-05,0.0038
721.573,721.3087094612122,721.1181622612122,721.4992566612121,False,2.777955490609966e-05,0.0038
721.842,721.7124012727737,721.5218540727737,721.9029484727738,False,6.679800980871875e-06,0.0038
722.267,721.7784406414032,721.5878934414033,721.9689878414032,False,9.492852308093335e-05,0.0038
722.417,722.0249088125229,721.8343616125229,722.2154560125228,False,6.114151744619619e-05,0.0038
722.846,722.1250953960418,721.9345481960419,722.3156425960419,False,0.0002066891354208148,0.0038
723.241,722.7057474899292,722.5152002899292,722.8962946899292,False,0.00011394085541659255,0.0038
723.49,723.0264189786911,722.8358717786912,723.2169661786911,False,8.546992961077553e-05,0.0038
723.454,723.1360158472062,722.9454686472061,723.3265630472062,False,4.0213604660633096e-05,0.0038
723.976,723.1850772504806,722.9945300504806,723.3756244504807,False,0.00024878843335597454,0.0038
723.567,723.9297106962205,723.7391634962204,724.1202578962204,False,5.2321812045656374e-05,0.0038
722.929,723.4113096475602,723.2207624475601,723.6018568475602,False,9.251538248911797e-05,0.0038
722.287,722.9753274226189,722.7847802226189,723.1658746226188,False,0.00018843093120637835,0.0038
722.277,722.7832265491486,722.5926793491486,722.9737737491486,False,0.00010191823325101312,0.0038
722.208,722.7520300421714,722.5614828421715,722.9425772421715,False,0.00011770849744740269,0.0038
721.827,722.6123021793366,722.4217549793366,722.8028493793365,False,0.0002452650441675171,0.0038
721.28,721.8651200213433,721.6745728213433,722.0556672213432,False,0.00013616076039899298,0.0038
720.8,721.5498246641159,721.359277464116,721.7403718641159,False,0.00022360499134724986,0.0038
720.534,721.0028580131531,720.8123108131531,721.1934052131531,False,8.742683090005879e-05,0.0038
720.322,720.8765461950302,720.6859989950302,721.0670933950303,False,0.00012230311260943356,0.0038
720.147,720.7103165068627,720.5197693068627,720.9008637068627,False,0.00012620222318429557,0.0038
720.244,720.2587879590989,720.0682407590988,720.4493351590988,False,8.697181469152366e-08,0.0038
719.724,720.3062129859925,720.1156657859924,720.4967601859925,False,0.0001348111539986079,0.0038
719.684,719.9821447086334,719.7915975086335,720.1726919086334,False,3.53521851030969e-05,0.0038
719.878,719.7331793823242,719.5426321823243,719.9237265823242,False,8.341090655085285e-06,0.0038
719.924,720.0166102323532,719.8260630323532,720.2071574323533,False,3.410986480395767e-06,0.0038
720.232,719.8951597223282,719.7046125223281,720.0857069223282,False,4.512425905399216e-05,0.0038
720.554,720.0664240698815,719.8758768698815,720.2569712698814,False,9.454674161219505e-05,0.0038
720.89,720.5118188214302,720.3212716214302,720.7023660214302,False,5.688029921831472e-05,0.0038
721.293,720.667299235344,720.4767520353439,720.857846435344,False,0.0001557024412366175,0.0038
721.524,721.1731166243553,720.9825694243553,721.3636638243553,False,4.896521156584881e-05,0.0038
