observed,predicted,low,high,anomalous,err,threshold
720.232,719.8951597223282,715.8836397223282,723.9066797223282,False,4.512425905399216e-05,0.08
720.554,720.0664240698815,716.0549040698814,724.0779440698815,False,9.454674161219505e-05,0.08
720.89,720.5118188214302,716.5002988214302,724.5233388214302,False,5.688029921831472e-05,0.08
721.293,720.667299235344,716.655779235344,724.678819235344,False,0.0001557024412366175,0.08
721.524,721.1731166243553,717.1615966243553,725.1846366243553,False,4.896521156584881e-05,0.08
721.958,721.3050855226517,717.2935655226516,725.3166055226517,False,0.0001695409637009045,0.08
722.292,721.837861278534,717.826341278534,725.849381278534,False,8.202365474560064e-05,0.08
722.497,722.0688085317612,718.0572885317612,726.0803285317612,False,7.291855768106202e-05,0.08
722.452,722.1841020822525,718.1725820822526,726.1956220822525,False,2.854307288588749e-05,0.08
722.406,722.2180370912552,718.2065170912553,726.2295570912552,False,1.405097188308623e-05,0.08
722.172,722.3817367472649,718.3702167472649,726.3932567472649,False,1.7494885610600258e-05,0.08
721.957,722.2325179014206,718.2209979014206,726.2440379014206,False,3.0189901362323405e-05,0.08
721.77,722.0618752274513,718.0503552274513,726.0733952274513,False,3.388102364097871e-05,0.08
721.46,721.9764451723099,717.9649251723099,725.9879651723099,False,0.00010607437815934278,0.08
721.411,721.5117434210778,717.5002234210777,725.5232634210778,False,4.036411546066342e-06,0.08
721.489,721.4906139912605,717.4790939912606,725.5021339912605,False,1.0360110985865514e-09,0.08
721.259,721.5764116706848,717.5648916706848,725.5879316706848,False,4.0068938043838586e-05,0.08
721.231,721.3602030129433,717.3486830129433,725.3717230129433,False,6.6390713036276695e-06,0.08
721.088,721.2016373944283,717.1901173944283,725.2131573944283,False,5.135758398571455e-06,0.08
720.996,721.1478237748146,717.1363037748147,725.1593437748146,False,9.16730373280181e-06,0.08
720.887,721.0409018959999,717.0293818959999,725.0524218959999,False,9.419980217817104e-06,0.08
720.654,720.9857306070328,716.9742106070328,724.9972506070328,False,4.3765625245920385e-05,0.08
720.504,720.8129920263291,716.8014720263291,724.8245120263291,False,3.7971398727331086e-05,0.08
720.54,720.5439000177383,716.5323800177383,724.5554200177384,False,6.04916199665152e-09,0.08
720.657,720.596474773407,716.584954773407,724.607994773407,False,1.4569172937885122e-06,0.08
720.743,720.7067784967422,716.6952584967422,724.7182984967422,False,5.217890862373844e-07,0.08
720.961,720.7384390172958,716.7269190172958,724.7499590172959,False,1.969972260928747e-05,0.08
721.436,720.8733705787658,716.8618505787659,724.8848905787659,False,0.0001258945494308371,0.08
721.799,721.4147167625428,717.4031967625427,725.4262367625428,False,5.873066685949195e-05,0.08
722.118,721.5843350200653,717.5728150200654,725.5958550200653,False,0.00011326597284661156,0.08
722.391,721.7430381240845,717.7315181240845,725.7545581240845,False,0.00016697865501531537,0.08
722.723,722.2538714923859,718.2423514923859,726.2653914923859,False,8.752773690783363e-05,0.08
723.05,722.5035720672607,718.4920520672607,726.5150920672608,False,0.00011874841843399055,0.08
722.987,722.7229511108399,718.7114311108398,726.7344711108399,False,2.7728778588423906e-05,0.08
722.864,722.7403534879685,718.7288334879685,726.7518734879685,False,6.080310951417984e-06,0.08
722.766,722.7386259527207,718.7271059527206,726.7501459527207,False,2.9801633979587245e-07,0.08
722.514,722.8066588611603,718.7951388611602,726.8181788611603,False,3.406319705742158e-05,0.08
722.227,722.6404284257889,718.628908425789,726.6519484257889,False,6.797711329815641e-05,0.08
721.927,722.2441354265213,718.2326154265213,726.2556554265213,False,3.99992242009754e-05,0.08
721.655,722.0851573514939,718.0736373514939,726.0966773514939,False,7.358965203993195e-05,0.08
721.339,721.9093985729218,717.8978785729217,725.9209185729218,False,0.00012939542190886917,0.08
721.047,721.4458168802262,717.4342968802262,725.4573368802262,False,6.325707614324292e-05,0.08
720.699,721.2427052111626,717.2311852111626,725.2542252111626,False,0.00011756797596080571,0.08
720.358,721.0300248498917,717.0185048498917,725.0415448498917,False,0.0001796109109370654,0.08
719.982,720.5098290176392,716.4983090176391,724.5213490176392,False,0.00011080224875379388,0.08
719.641,720.2860190553665,716.2744990553665,724.2975390553665,False,0.00016546537969132583,0.08
719.297,719.7953572015763,715.7838372015763,723.8068772015763,False,9.87742014719393e-05,0.08
719.051,719.5864845910072,715.5749645910073,723.5980045910072,False,0.00011403968440950423,0.08
719.049,719.4103271791935,715.3988071791936,723.4218471791935,False,5.1923422581875116e-05,0.08
719.081,719.3526591086388,715.3411391086388,723.3641791086388,False,2.93501681122022e-05,0.08
719.222,719.1433131444454,715.1317931444454,723.1548331444454,False,2.462444390635822e-06,0.08
719.572,719.2168794708252,715.2053594708252,723.2283994708253,False,5.015492770792316e-05,0.08
719.877,719.4272528402805,715.4157328402805,723.4387728402805,False,8.044497278424858e-05,0.08
720.29,719.79586754179,715.78434754179,723.80738754179,False,9.71066149593653e-05,0.08
720.864,720.0041207203865,715.9926007203866,724.0156407203865,False,0.0002940607213910004,0.08
721.337,720.6958782873154,716.6843582873154,724.7073982873154,False,0.00016347186633909437,0.08
721.89,720.9557752056122,716.9442552056122,724.9672952056122,False,0.00034710816449809223,0.08
722.312,721.6526369218826,717.6411169218826,725.6641569218826,False,0.00017290649196444012,0.08
722.592,721.9372349042893,717.9257149042893,725.9487549042892,False,0.0001705034183114016,0.08
722.571,722.1423513212204,718.1308313212204,726.1538713212204,False,7.307436149759224e-05,0.08
722.804,722.2300596008301,718.2185396008301,726.24157960083,False,0.00013100734379215622,0.08
722.679,722.7333088502884,718.7217888502884,726.7448288502884,False,1.1730141966390775e-06,0.08
722.611,722.6742124996185,718.6626924996185,726.6857324996186,False,1.5891612930232151e-06,0.08
722.386,722.5462037816047,718.5346837816048,726.5577237816048,False,1.0207222392427825e-05,0.08
722.2,722.458832490921,718.447312490921,726.4703524909211,False,2.6644012832530754e-05,0.08
721.439,722.2976516590119,718.2861316590119,726.3091716590119,False,0.00029322167963694273,0.08
721.162,721.5136667237282,717.5021467237282,725.5251867237282,False,4.9184085545856574e-05,0.08
721.024,721.3842233743668,717.3727033743668,725.3957433743668,False,5.160666931446525e-05,0.08
720.907,721.3920495872497,717.3805295872497,725.4035695872498,False,9.356950438828103e-05,0.08
720.71,721.1896664419174,717.1781464419174,725.2011864419175,False,9.150413540882376e-05,0.08
720.594,720.7668925390244,716.7553725390244,724.7784125390243,False,1.1888157627043983e-05,0.08
720.343,720.6775971984863,716.6660771984864,724.6891171984863,False,4.4525279175448646e-05,0.08
720.119,720.5488674287797,716.5373474287796,724.5603874287797,False,7.349048776122424e-05,0.08
720.147,720.1730582752228,716.1615382752228,724.1845782752227,False,2.700557221241708e-07,0.08
720.259,720.2282669243813,716.2167469243813,724.2397869243813,False,3.756419613727152e-07,0.08
720.41,720.3204218139649,716.3089018139649,724.3319418139648,False,3.1912922521095045e-06,0.08
720.768,720.3789458065033,716.3674258065033,724.3904658065034,False,6.019802625322459e-05,0.08
721.285,720.5591071100235,716.5475871100235,724.5706271100236,False,0.00020955939480383194,0.08
721.754,721.178824514389,717.167304514389,725.190344514389,False,0.00013157179087462298,0.08
722.242,721.4315946025848,717.4200746025848,725.4431146025848,False,0.00026119610722122766,0.08
722.76,722.034582113266,718.023062113266,726.046102113266,False,0.00020928522536396902,0.08
723.194,722.3906845130921,718.3791645130921,726.4022045130921,False,0.000256645899497577,0.08
723.611,722.9967340650559,718.9852140650559,727.0082540650559,False,0.00015006344540135873,0.08
723.971,723.2531490135193,719.2416290135193,727.2646690135193,False,0.0002049418505874559,0.08
723.94,723.5466118221283,719.5350918221283,727.5581318221283,False,6.15466840030263e-05,0.08
723.963,723.5875526142121,719.5760326142121,727.5990726142121,False,5.6060919907628935e-05,0.08
723.832,723.8823424568177,719.8708224568177,727.8938624568176,False,1.0079311398253795e-06,0.08
723.485,723.8568433790207,719.8453233790207,727.8683633790207,False,5.498980204143832e-05,0.08
723.176,723.5889334468842,719.5774134468842,727.6004534468842,False,6.781443897367184e-05,0.08
722.813,723.4478411898613,719.4363211898614,727.4593611898613,False,0.0001602847648264643,0.08
722.284,722.9318259630203,718.9203059630204,726.9433459630203,False,0.00016690861332573895,0.08
721.764,722.5672786655426,718.5557586655426,726.5787986655426,False,0.0002566223724126641,0.08
721.265,721.9334323840142,717.9219123840141,725.9449523840142,False,0.00017769573946070647,0.08
720.663,721.6540192489624,717.6424992489624,725.6655392489624,False,0.0003905945961042285,0.08
720.08,720.8910135555268,716.8794935555268,724.9025335555267,False,0.0002615882767075916,0.08
719.583,720.5274241733551,716.5159041733551,724.5389441733552,False,0.00035472862852557914,0.08
719.183,719.8740598070622,715.8625398070621,723.8855798070622,False,0.0001899298912466525,0.08
718.915,719.6271519064903,715.6156319064903,723.6386719064903,False,0.00020170066634301004,0.08
718.866,719.3887968745232,715.3772768745232,723.4003168745231,False,0.0001086996174100994,0.08
719.041,719.0470886092186,715.0355686092186,723.0586086092186,False,1.4743420496650021e-08,0.08
719.267,719.1004860363007,715.0889660363007,723.1120060363007,False,1.1027152182568237e-05,0.08
719.614,719.2154541795254,715.2039341795254,723.2269741795254,False,6.317111879632706e-05,0.08
720.131,719.3470132365227,715.3354932365227,723.3585332365227,False,0.0002444440727470921,0.08
720.807,719.9810560326576,715.9695360326576,723.9925760326577,False,0.0002713083882192671,0.08
721.305,720.6553701262475,716.6438501262475,724.6668901262474,False,0.0001678394418362467,0.08
721.981,720.8949722414017,716.8834522414016,724.9064922414017,False,0.00046907674422156,0.08
722.552,721.79373590374,717.7822159037399,725.80525590374,False,0.0002286667586872409,0.08
722.833,722.1379652347565,718.1264452347565,726.1494852347565,False,0.00019212111878521453,0.08
723.11,722.3072666778564,718.2957466778564,726.3187866778565,False,0.000256274050421935,0.08
723.417,722.9022008256912,718.8906808256912,726.9137208256913,False,0.00010539930174558143,0.08
723.4,723.1703565878868,719.1588365878869,727.1818765878868,False,2.097345761269191e-05,0.08
723.192,723.1909711942673,719.1794511942672,727.2024911942673,False,4.209483403146705e-10,0.08
722.953,723.0820348539353,719.0705148539353,727.0935548539353,False,6.621800914904777e-06,0.08
722.483,722.9792285737991,718.9677085737992,726.9907485737991,False,9.793221712231028e-05,0.08
721.824,722.7328134541511,718.7212934541511,726.7443334541512,False,0.00032848197702990234,0.08
721.377,721.9567204856872,717.9452004856872,725.9682404856873,False,0.00013365935012935794,0.08
720.907,721.7211181526184,717.7095981526185,725.7326381526184,False,0.00026359485384977883,0.08
720.325,721.1488631353378,717.1373431353378,725.1603831353378,False,0.0002699430751785819,0.08
719.894,720.7323418340683,716.7208218340683,724.7438618340683,False,0.0002795144904297426,0.08
719.401,720.1426963949203,716.1311763949203,724.1542163949204,False,0.0002187834097777409,0.08
719.032,719.8511979851722,715.8396779851723,723.8627179851723,False,0.00026689460888628026,0.08
718.848,719.2619358615875,715.2504158615875,723.2734558615875,False,6.81440838659455e-05,0.08
718.767,719.1705957977772,715.1590757977772,723.1821157977772,False,6.478214471079125e-05,0.08
718.815,719.0676535265446,715.0561335265446,723.0791735265445,False,2.5387081629360704e-05,0.08
719.074,718.8690258276463,714.8575058276463,722.8805458276463,False,1.6709379910267042e-05,0.08
719.457,719.0290428895951,715.017522889595,723.0405628895951,False,7.283875992746757e-05,0.08
719.944,719.2207503602505,715.2092303602504,723.2322703602505,False,0.0002080360036442754,0.08
720.476,719.775975855112,715.7644558551121,723.7874958551121,False,0.00019488934226878863,0.08
721.092,720.0894491558075,716.0779291558075,724.1009691558075,False,0.0003997374746399797,0.08
721.7,720.9371264925003,716.9256064925004,724.9486464925003,False,0.0002314552931068934,0.08
722.21,721.2788482074737,717.2673282074737,725.2903682074738,False,0.00034482839260393177,0.08
722.815,721.9474163036347,717.9358963036346,725.9589363036347,False,0.00029935382707527923,0.08
723.255,722.3632852959634,718.3517652959633,726.3748052959633,False,0.00031623789209605174,0.08
723.395,723.029803812027,719.018283812027,727.041323812027,False,5.304134419531007e-05,0.08
723.495,723.0908017964364,719.0792817964364,727.1023217964363,False,6.497567627604233e-05,0.08
723.646,723.2298355069161,719.218315506916,727.2413555069161,False,6.88798349552647e-05,0.08
723.255,723.4418389015198,719.4303189015197,727.4533589015198,False,1.388342635793651e-05,0.08
722.867,723.1884456453323,719.1769256453324,727.1999656453323,False,4.109387956588884e-05,0.08
722.36,722.9779239559174,718.9664039559174,726.9894439559174,False,0.00015185605568302266,0.08
721.673,722.7629780726433,718.7514580726433,726.7744980726433,False,0.0004724953870421755,0.08
721.126,721.7677137832642,717.7561937832642,725.7792337832642,False,0.00016377393557704653,0.08
720.487,721.495692735672,717.484172735672,725.507212735672,False,0.0004046502721005082,0.08
719.668,720.7709491086007,716.7594291086007,724.7824691086006,False,0.00048380794778925913,0.08
718.988,719.9058305401802,715.8943105401802,723.9173505401802,False,0.00033503259356170735,0.08
718.214,719.539187335968,715.5276673359681,723.550707335968,False,0.0006984198985741696,0.08
717.575,718.5602711191177,714.5487511191177,722.5717911191177,False,0.0003860766673885166,0.08
717.244,717.9252266962528,713.9137066962528,721.9367466962528,False,0.00018456330917226413,0.08
717.07,717.80255824399,713.79103824399,721.8140782439899,False,0.0002134255310395205,0.08
717.16,717.3477136056423,713.3361936056423,721.3592336056423,False,1.4013723812711276e-05,0.08
717.557,717.333914618969,713.3223946189689,721.345434618969,False,1.9792664973377956e-05,0.08
718.184,717.5529469599724,713.5414269599723,721.5644669599724,False,0.00015837760706728372,0.08
718.757,718.0796972641945,714.0681772641946,722.0912172641945,False,0.00018244321221249144,0.08
719.539,718.3238573226929,714.3123373226929,722.3353773226929,False,0.0005872413097268797,0.08
720.3,719.2852889699936,715.2737689699936,723.2968089699937,False,0.0004094933117893834,0.08
720.961,720.0209417729378,716.0094217729378,724.0324617729378,False,0.0003514564836405189,0.08
721.587,720.6436098852158,716.6320898852158,724.6551298852157,False,0.00035395226261472027,0.08
722.161,721.3106790904999,717.2991590904999,725.3221990904999,False,0.0002875595316173019,0.08
722.731,721.6859308300019,717.6744108300019,725.6974508300018,False,0.00043436229841870596,0.08
