observed,predicted,low,high,anomalous,err,threshold
725.759,724.6214622855186,709.5782622855187,739.6646622855187,False,0.0005146282932449753,0.3
726.123,724.9815622258186,709.9383622258187,740.0247622258187,False,0.0005181631592813023,0.3
725.788,725.7061855530739,710.6629855530739,740.7493855530739,False,2.6620857957422136e-06,0.3
725.07,725.5302257766724,710.4870257766723,740.5734257766724,False,8.423720122933728e-05,0.3
724.351,725.1834036483765,710.1402036483764,740.2266036483765,False,0.0002755687717294104,0.3
723.347,724.5895051250458,709.5463051250458,739.6327051250458,False,0.0006139859426314858,0.3
722.019,724.0968303041458,709.0536303041458,739.1400303041459,False,0.001717047076097104,0.3
720.617,722.3930651044845,707.3498651044846,737.4362651044846,False,0.001254526424398666,0.3
719.167,721.2075425462723,706.1643425462723,736.2507425462722,False,0.001655973411105093,0.3
717.909,720.0509943108559,705.0077943108558,735.0941943108559,False,0.0018247302696993836,0.3
716.667,718.9715167877674,703.9283167877675,734.0147167877674,False,0.0021121356299146276,0.3
715.613,717.8478690576553,702.8046690576554,732.8910690576554,False,0.001986397754900262,0.3
714.668,716.7593275785447,701.7161275785446,731.8025275785446,False,0.0017394268899241735,0.3
714.086,715.759226451993,700.716026451993,730.802426451993,False,0.001113451985009822,0.3
714.162,714.9556091097594,699.9124091097593,729.9988091097593,False,0.000250481317655252,0.3
714.76,715.0356807794572,699.9924807794571,730.0788807794571,False,3.0225606667158834e-05,0.3
715.514,715.1161525768042,700.0729525768041,730.1593525768042,False,6.294991521401605e-05,0.3
716.539,715.0963320612908,700.0531320612907,730.1395320612908,False,0.0008277416549986395,0.3
717.702,716.0324731006623,700.9892731006622,731.0756731006622,False,0.0011085336784353982,0.3
718.931,717.0086736052036,701.9654736052037,732.0518736052037,False,0.0014696580867407008,0.3
720.208,718.0493888089657,703.0061888089657,733.0925888089657,False,0.0018531513868562009,0.3
721.279,719.2311951489448,704.1879951489449,734.2743951489449,False,0.001667781627778026,0.3
722.414,720.3778354616165,705.3346354616166,735.4210354616165,False,0.0016488752132890077,0.3
723.451,721.6323742485047,706.5891742485046,736.6755742485046,False,0.0013153723943843904,0.3
724.262,722.8455523147583,707.8023523147583,737.8887523147583,False,0.0007979269405080017,0.3
725.096,723.7093475852013,708.6661475852013,738.7525475852012,False,0.0007647108902410547,0.3
725.549,724.5988952355385,709.5556952355385,739.6420952355385,False,0.0003590087571773832,0.3
725.285,724.8319839749337,709.7887839749336,739.8751839749336,False,8.161860743058019e-05,0.3
724.827,724.6826672453881,709.639467245388,739.725867245388,False,8.284987375268442e-06,0.3
724.261,724.6291480240822,709.5859480240822,739.6723480240822,False,5.390226293283835e-05,0.3
723.202,724.4742437043191,709.431043704319,739.517443704319,False,0.0006437284023334512,0.3
721.828,723.3376622495651,708.2944622495652,738.3808622495651,False,0.0009064036400637455,0.3
720.359,722.1284204530716,707.0852204530717,737.1716204530716,False,0.0012451570633833704,0.3
718.858,720.9989456539154,705.9557456539154,736.0421456539154,False,0.0018229440393143345,0.3
717.615,719.8426200852394,704.7994200852394,734.8858200852394,False,0.0019735325807311794,0.3
716.637,718.7897482488155,703.7465482488155,733.8329482488156,False,0.001843098474502349,0.3
715.542,717.8029015841485,702.7597015841484,732.8461015841484,False,0.002032943771111469,0.3
714.741,716.6303004217148,701.5871004217148,731.6735004217148,False,0.0014195937984388994,0.3
714.729,715.6586580473185,700.6154580473185,730.7018580473185,False,0.00034372293887410983,0.3
715.324,715.7579735779763,700.7147735779762,730.8011735779762,False,7.490117452703877e-05,0.3
716.125,715.9061840722561,700.8629840722562,730.9493840722561,False,1.904232237226568e-05,0.3
717.139,715.8384096963406,700.7952096963405,730.8816096963405,False,0.0006727335301346058,0.3
718.176,716.6468524808884,701.6036524808884,731.6900524808884,False,0.0009299526136286792,0.3
719.331,717.5164004735947,702.4732004735947,732.5596004735946,False,0.001309554679567543,0.3
720.561,718.5529025685787,703.5097025685787,733.5961025685788,False,0.0016037313232214838,0.3
721.724,719.742279951334,704.699079951334,734.785479951334,False,0.0015618763777506854,0.3
722.619,720.9114563050271,705.868256305027,735.954656305027,False,0.0011595933124861305,0.3
723.71,721.9003342432976,706.8571342432975,736.9435342432976,False,0.001302443184664152,0.3
724.805,723.1437292323112,708.1005292323113,738.1869292323113,False,0.0010975969630155594,0.3
725.496,724.3651183214188,709.3219183214188,739.4083183214187,False,0.0005086234585326917,0.3
725.997,724.5687209033966,709.5255209033966,739.6119209033966,False,0.0008113125812982607,0.3
726.034,725.5439309892655,710.5007309892654,740.5871309892655,False,9.551608919054125e-05,0.3
725.321,725.587578900814,710.5443789008141,740.6307789008141,False,2.826269658922572e-05,0.3
724.617,725.1509271812439,710.107727181244,740.194127181244,False,0.00011337730030202552,0.3
723.895,724.9684360961915,709.9252360961914,740.0116360961914,False,0.00045826262729592904,0.3
722.64,724.2951352109909,709.251935210991,739.338335210991,False,0.0010895044442800893,0.3
721.134,722.9141112546921,707.8709112546921,737.9573112546921,False,0.0012602489447022336,0.3
719.726,721.5745488915444,706.5313488915443,736.6177488915444,False,0.001359014008875037,0.3
718.172,720.5487560954094,705.5055560954094,735.5919560954094,False,0.0022466285996559903,0.3
716.983,719.3410281338691,704.2978281338692,734.3842281338692,False,0.002211362879930868,0.3
715.888,718.2571776003838,703.2139776003838,733.3003776003837,False,0.002232324297121953,0.3
714.818,717.2101216249466,702.1669216249466,732.2533216249466,False,0.0022757710301261574,0.3
714.13,716.0368920640946,700.9936920640946,731.0800920640945,False,0.0014461531008097875,0.3
713.978,715.1421941245794,700.0989941245795,730.1853941245795,False,0.000539029900724385,0.3
714.472,714.7787489527464,699.7355489527464,729.8219489527464,False,3.7422106278330566e-05,0.3
715.266,714.8846507115364,699.8414507115364,729.9278507115364,False,5.783728941203225e-05,0.3
716.283,714.9482327135802,699.9050327135801,729.9914327135801,False,0.000708554333564268,0.3
717.479,715.8008231022358,700.7576231022358,730.8440231022358,False,0.0011200503002014607,0.3
718.686,716.7376452178955,701.6944452178956,731.7808452178955,False,0.0015097259987556498,0.3
719.902,717.7520128939152,702.7088128939151,732.7952128939152,False,0.0018383735427208588,0.3
721.018,718.8816688899994,703.8384688899994,733.9248688899994,False,0.0018150942466442065,0.3
722.043,720.075939710617,705.0327397106171,735.1191397106171,False,0.0015388539104329252,0.3
722.987,721.2511217150688,706.2079217150688,736.2943217150688,False,0.0011983966632764238,0.3
723.729,722.3628153047562,707.3196153047562,737.4060153047562,False,0.0007423024296593129,0.3
724.535,723.1443890132904,708.1011890132904,738.1875890132904,False,0.0007690832678359269,0.3
725.191,724.1241689977646,709.0809689977646,739.1673689977646,False,0.0004526403918944791,0.3
725.157,724.4481102504731,709.404910250473,739.491310250473,False,0.00019985703656893905,0.3
724.633,724.4162038998604,709.3730038998604,739.4594038998604,False,1.869239636900449e-05,0.3
724.07,724.2398227005006,709.1966227005005,739.2830227005005,False,1.146973901080153e-05,0.3
723.3,724.1852334833145,709.1420334833145,739.2284334833146,False,0.00031165759523121394,0.3
722.086,723.8814054632187,708.8382054632187,738.9246054632188,False,0.0012819973726765884,0.3
720.538,722.3385550909043,707.2953550909042,737.3817550909042,False,0.001289362034350159,0.3
718.995,721.0229757289886,705.9797757289887,736.0661757289887,False,0.0016356393735082078,0.3
717.7,719.904143353939,704.8609433539391,734.9473433539391,False,0.0019321539371498352,0.3
716.616,718.9257894079685,703.8825894079686,733.9689894079686,False,0.0021218116096397466,0.3
715.516,717.8987502758503,702.8555502758503,732.9419502758503,False,0.0022579748869303463,0.3
714.723,716.7324656009674,701.6892656009675,731.7756656009674,False,0.0016059173962648804,0.3
714.466,715.7485109887124,700.7053109887123,730.7917109887123,False,0.0006541603847828951,0.3
714.753,715.2697989789248,700.2265989789248,730.3129989789247,False,0.00010621976696012993,0.3
715.576,715.3667494226694,700.3235494226694,730.4099494226695,False,1.7413873297450868e-05,0.3
716.596,715.506258541584,700.463058541584,730.549458541584,False,0.00047229026916144947,0.3
717.646,716.2027892465592,701.1595892465591,731.2459892465591,False,0.0008283646603076525,0.3
718.884,716.9495174782277,701.9063174782276,731.9927174782276,False,0.0014883040747572151,0.3
720.071,718.0116740694046,702.9684740694046,733.0548740694046,False,0.0016866005071088633,0.3
721.189,719.1482984883785,704.1050984883785,734.1914984883786,False,0.001656231433311707,0.3
722.268,720.2784177508354,705.2352177508354,735.3216177508355,False,0.0015742940191019966,0.3
723.306,721.4842829332351,706.4410829332352,736.5274829332352,False,0.0013198479569579654,0.3
724.316,722.6613845043182,707.6181845043183,737.7045845043183,False,0.0010888203391551444,0.3
725.129,723.7700347328187,708.7268347328186,738.8132347328186,False,0.0007344779538937947,0.3
725.825,724.6265694236755,709.5833694236755,739.6697694236756,False,0.0005711994916786471,0.3
726.06,724.9794013123512,709.9362013123513,740.0226013123513,False,0.00046439862153129066,0.3
725.476,725.5753524045945,710.5321524045944,740.6185524045944,False,3.925715437107087e-06,0.3
724.692,725.2720638656616,710.2288638656617,740.3152638656617,False,0.00013381773520591706,0.3
724.14,724.9923869676591,709.949186967659,740.035586967659,False,0.00028895861867206347,0.3
723.149,724.5324755401612,709.4892755401612,739.5756755401611,False,0.0007612109392913404,0.3
721.633,723.4308729381562,708.3876729381561,738.4740729381562,False,0.0012855235623359385,0.3
720.055,721.9313065891266,706.8881065891266,736.9745065891266,False,0.0014001341804079444,0.3
718.617,720.7569756498337,705.7137756498337,735.8001756498337,False,0.0018212925610717335,0.3
717.197,719.7471031520366,704.7039031520367,734.7903031520367,False,0.002586291941090409,0.3
716.122,718.5967391490937,703.5535391490937,733.6399391490936,False,0.0024356838011921917,0.3
715.019,717.5156140415669,702.4724140415668,732.5588140415668,False,0.002478933451075711,0.3
714.041,716.3923813831807,701.3491813831806,731.4355813831806,False,0.002198913781614718,0.3
713.838,715.2632127507925,700.2200127507925,730.3064127507926,False,0.0008078327369559522,0.3
714.285,714.7487255557776,699.7055255557775,729.7919255557775,False,8.552323324509927e-05,0.3
715.131,714.9497125507594,699.9065125507593,729.9929125507593,False,1.3070660284348505e-05,0.3
716.099,714.9417363367081,699.898536336708,729.9849363367081,False,0.0005326313004029923,0.3
717.189,715.5915070261956,700.5483070261955,730.6347070261955,False,0.0010149390532843959,0.3
718.329,716.4331017501354,701.3899017501354,731.4763017501355,False,0.0014295261418967712,0.3
719.595,717.4375263848304,702.3943263848305,732.4807263848305,False,0.0018511987009610404,0.3
720.728,718.602914788723,703.559714788723,733.646114788723,False,0.0017960348045697812,0.3
721.815,719.761916467905,704.7187164679051,734.805116467905,False,0.0016763908797798165,0.3
722.917,720.9325834932328,705.8893834932328,735.9757834932327,False,0.0015661296520307075,0.3
723.584,722.194852850914,707.151652850914,737.2380528509141,False,0.0007674649569122706,0.3
724.342,722.956428396225,707.913228396225,737.999628396225,False,0.0007635192637814773,0.3
725.148,723.8609754161835,708.8177754161835,738.9041754161835,False,0.0006587729156192128,0.3
725.13,724.755002553463,709.711802553463,739.798202553463,False,5.592663268159853e-05,0.3
724.496,724.5987286090851,709.5555286090851,739.6419286090851,False,4.197056989496392e-06,0.3
723.999,724.2393654117584,709.1961654117584,739.2825654117585,False,2.2977670499847837e-05,0.3
723.273,724.2096528515816,709.1664528515815,739.2528528515816,False,0.0003489147825640111,0.3
722.082,723.9370407657624,708.8938407657623,738.9802407657623,False,0.00136857614693175,0.3
720.675,722.3144077048302,707.2712077048302,737.3576077048302,False,0.001068897334553612,0.3
719.151,721.138485221386,706.095285221386,736.1816852213859,False,0.0015709771434321462,0.3
717.848,720.0131514258385,704.9699514258385,735.0563514258384,False,0.0018643978828571921,0.3
716.954,719.0075529339314,703.9643529339314,734.0507529339313,False,0.001677157522637583,0.3
715.864,718.146642991066,703.103442991066,733.189842991066,False,0.0020722303749974185,0.3
714.901,716.9757387285233,701.9325387285232,732.0189387285233,False,0.0017119413350377933,0.3
714.597,715.8624509794712,700.8192509794712,730.9056509794713,False,0.0006368728027562403,0.3
714.774,715.4667370631695,700.4235370631695,730.5099370631694,False,0.0001908529594184419,0.3
715.402,715.5699416029454,700.5267416029453,730.6131416029453,False,1.1217049555797574e-05,0.3
716.177,715.5492459249497,700.5060459249497,730.5924459249496,False,0.00015672602961795283,0.3
717.21,715.6698713351489,700.6266713351488,730.7130713351488,False,0.0009433569610429607,0.3
718.282,716.6666533823013,701.6234533823014,731.7098533823014,False,0.0010377518201117016,0.3
719.476,717.5842424714565,702.5410424714565,732.6274424714566,False,0.0014232886706518316,0.3
720.515,718.6253421115875,703.5821421115876,733.6685421115875,False,0.0014201310401694767,0.3
721.438,719.6653762390614,704.6221762390613,734.7085762390614,False,0.0012496695373435554,0.3
722.343,720.6644710688591,705.6212710688591,735.7076710688591,False,0.0011205202583394634,0.3
723.334,721.7356579918861,706.6924579918862,736.7788579918862,False,0.0010160181779940677,0.3
724.281,722.8379711847306,707.7947711847305,737.8811711847305,False,0.000828155818111187,0.3
724.956,723.8009435663223,708.7577435663223,738.8441435663224,False,0.0005306014804437985,0.3
725.402,724.0292173242569,708.9860173242569,739.0724173242569,False,0.0007494896330748617,0.3
725.145,724.9614452571869,709.9182452571869,740.0046452571869,False,1.3399644350202402e-05,0.3
724.367,724.7906822834015,709.7474822834015,739.8338822834015,False,7.139086736689515e-05,0.3
723.918,724.3971046228409,709.3539046228409,739.4403046228409,False,9.128990878140516e-05,0.3
723.002,724.3951753425598,709.3519753425599,739.4383753425599,False,0.0007719223387429285,0.3
721.46,723.2916344938278,708.2484344938279,738.3348344938279,False,0.00133425757708189,0.3
719.99,721.7154386563301,706.6722386563301,736.7586386563302,False,0.001184025614382413,0.3
718.796,720.6715978989602,705.6283978989601,735.7147978989601,False,0.0013990767051101317,0.3
717.531,719.8620750312805,704.8188750312805,734.9052750312806,False,0.0021610984683908454,0.3
716.641,718.7160668530464,703.6728668530465,733.7592668530465,False,0.0017124828724814436,0.3
715.781,717.6998599348068,702.6566599348068,732.7430599348069,False,0.0014643625057215192,0.3
714.706,716.7536325777769,701.7104325777769,731.796832577777,False,0.0016675010325612055,0.3
714.659,715.5914341738224,700.5482341738224,730.6346341738224,False,0.00034577884125113785,0.3
715.027,715.735160884738,700.691960884738,730.7783608847379,False,0.0001994462706629635,0.3
