observed,predicted,low,high,anomalous,err,threshold
720.824,720.7713286881446,720.6058534881447,720.9368038881447,False,1.1033424330435563e-06,0.0033
721.16,720.9131203279495,720.7476451279496,721.0785955279496,False,2.424000550070483e-05,0.0033
720.882,721.1268064255714,720.9613312255715,721.2922816255715,False,2.383458947146516e-05,0.0033
721.19,720.8701889848709,720.7047137848709,721.0356641848709,False,4.0676997263644164e-05,0.0033
721.359,721.0384129600525,720.8729377600525,721.2038881600525,False,4.0874643098043265e-05,0.0033
721.695,721.4387162022591,721.273241002259,721.6041914022591,False,2.6121875326649477e-05,0.0033
721.253,721.5170328769684,721.3515576769684,721.6825080769684,False,2.7725415688024285e-05,0.0033
721.387,721.1968664979935,721.0313912979935,721.3623416979935,False,1.4377366551132195e-05,0.0033
721.573,721.3087094612122,721.1432342612122,721.4741846612121,False,2.777955490609966e-05,0.0033
721.842,721.7124012727737,721.5469260727738,721.8778764727738,False,6.679800980871875e-06,0.0033
722.267,721.7784406414032,721.6129654414032,721.9439158414032,False,9.492852308093335e-05,0.0033
722.417,722.0249088125229,721.8594336125229,722.1903840125229,False,6.114151744619619e-05,0.0033
722.846,722.1250953960418,721.9596201960419,722.2905705960419,False,0.0002066891354208148,0.0033
723.241,722.7057474899292,722.5402722899292,722.8712226899293,False,0.00011394085541659255,0.0033
723.49,723.0264189786911,722.8609437786911,723.1918941786911,False,8.546992961077553e-05,0.0033
723.454,723.1360158472062,722.9705406472061,723.3014910472061,False,4.0213604660633096e-05,0.0033
723.976,723.1850772504806,723.0196020504807,723.3505524504807,False,0.00024878843335597454,0.0033
723.567,723.9297106962205,723.7642354962204,724.0951858962204,False,5.2321812045656374e-05,0.0033
722.929,723.4113096475602,723.2458344475601,723.5767848475601,False,9.251538248911797e-05,0.0033
722.287,722.9753274226189,722.8098522226189,723.1408026226189,False,0.00018843093120637835,0.0033
722.277,722.7832265491486,722.6177513491485,722.9487017491485,False,0.00010191823325101312,0.0033
722.208,722.7520300421714,722.5865548421715,722.9175052421715,False,0.00011770849744740269,0.0033
721.827,722.6123021793366,722.4468269793366,722.7777773793366,False,0.0002452650441675171,0.0033
721.28,721.8651200213433,721.6996448213432,722.0305952213432,False,0.00013616076039899298,0.0033
720.8,721.5498246641159,721.3843494641159,721.7152998641159,False,0.00022360499134724986,0.0033
720.534,721.0028580131531,720.8373828131531,721.1683332131531,False,8.742683090005879e-05,0.0033
720.322,720.8765461950302,720.7110709950302,721.0420213950302,False,0.00012230311260943356,0.0033
720.147,720.7103165068627,720.5448413068626,720.8757917068626,False,0.00012620222318429557,0.0033
720.244,720.2587879590989,720.0933127590988,720.4242631590988,False,8.697181469152366e-08,0.0033
719.724,720.3062129859925,720.1407377859924,720.4716881859924,False,0.0001348111539986079,0.0033
719.684,719.9821447086334,719.8166695086335,720.1476199086335,False,3.53521851030969e-05,0.0033
719.878,719.7331793823242,719.5677041823243,719.8986545823242,False,8.341090655085285e-06,0.0033
719.924,720.0166102323532,719.8511350323532,720.1820854323532,False,3.410986480395767e-06,0.0033
720.232,719.8951597223282,719.7296845223282,720.0606349223282,False,4.512425905399216e-05,0.0033
720.554,720.0664240698815,719.9009488698814,720.2318992698814,False,9.454674161219505e-05,0.0033
720.89,720.5118188214302,720.3463436214303,720.6772940214303,False,5.688029921831472e-05,0.0033
721.293,720.667299235344,720.5018240353439,720.8327744353439,False,0.0001557024412366175,0.0033
721.524,721.1731166243553,721.0076414243554,721.3385918243554,False,4.896521156584881e-05,0.0033
721.958,721.3050855226517,721.1396103226517,721.4705607226517,False,0.0001695409637009045,0.0033
722.292,721.837861278534,721.6723860785339,722.0033364785339,False,8.202365474560064e-05,0.0033
722.497,722.0688085317612,721.9033333317611,722.2342837317611,False,7.291855768106202e-05,0.0033
722.452,722.1841020822525,722.0186268822525,722.3495772822525,False,2.854307288588749e-05,0.0033
722.406,722.2180370912552,722.0525618912552,722.3835122912552,False,1.405097188308623e-05,0.0033
722.172,722.3817367472649,722.2162615472649,722.5472119472648,False,1.7494885610600258e-05,0.0033
721.957,722.2325179014206,722.0670427014206,722.3979931014206,False,3.0189901362323405e-05,0.0033
721.77,722.0618752274513,721.8964000274514,722.2273504274514,False,3.388102364097871e-05,0.0033
721.46,721.9764451723099,721.8109699723099,722.1419203723099,False,0.00010607437815934278,0.0033
721.411,721.5117434210778,721.3462682210777,721.6772186210777,False,4.036411546066342e-06,0.0033
721.489,721.4906139912605,721.3251387912605,721.6560891912605,False,1.0360110985865514e-09,0.0033
721.259,721.5764116706848,721.4109364706849,721.7418868706849,False,4.0068938043838586e-05,0.0033
721.231,721.3602030129433,721.1947278129433,721.5256782129433,False,6.6390713036276695e-06,0.0033
721.088,721.2016373944283,721.0361621944282,721.3671125944282,False,5.135758398571455e-06,0.0033
720.996,721.1478237748146,720.9823485748146,721.3132989748146,False,9.16730373280181e-06,0.0033
720.887,721.0409018959999,720.875426696,721.2063770959999,False,9.419980217817104e-06,0.0033
720.654,720.9857306070328,720.8202554070328,721.1512058070327,False,4.3765625245920385e-05,0.0033
720.504,720.8129920263291,720.647516826329,720.978467226329,False,3.7971398727331086e-05,0.0033
720.54,720.5439000177383,720.3784248177384,720.7093752177384,False,6.04916199665152e-09,0.0033
720.657,720.596474773407,720.430999573407,720.761949973407,False,1.4569172937885122e-06,0.0033
720.743,720.7067784967422,720.5413032967423,720.8722536967423,False,5.217890862373844e-07,0.0033
720.961,720.7384390172958,720.5729638172959,720.9039142172959,False,1.969972260928747e-05,0.0033
721.436,720.8733705787658,720.7078953787659,721.0388457787659,False,0.0001258945494308371,0.0033
721.799,721.4147167625428,721.2492415625427,721.5801919625427,False,5.873066685949195e-05,0.0033
722.118,721.5843350200653,721.4188598200653,721.7498102200653,False,0.00011326597284661156,0.0033
722.391,721.7430381240845,721.5775629240845,721.9085133240845,False,0.00016697865501531537,0.0033
722.723,722.2538714923859,722.0883962923859,722.4193466923858,False,8.752773690783363e-05,0.0033
723.05,722.5035720672607,722.3380968672608,722.6690472672608,False,0.00011874841843399055,0.0033
722.987,722.7229511108399,722.5574759108399,722.8884263108398,False,2.7728778588423906e-05,0.0033
722.864,722.7403534879685,722.5748782879684,722.9058286879684,False,6.080310951417984e-06,0.0033
722.766,722.7386259527207,722.5731507527206,722.9041011527206,False,2.9801633979587245e-07,0.0033
722.514,722.8066588611603,722.6411836611603,722.9721340611603,False,3.406319705742158e-05,0.0033
722.227,722.6404284257889,722.4749532257889,722.8059036257889,False,6.797711329815641e-05,0.0033
721.927,722.2441354265213,722.0786602265213,722.4096106265213,False,3.99992242009754e-05,0.0033
721.655,722.0851573514939,721.9196821514938,722.2506325514938,False,7.358965203993195e-05,0.0033
721.339,721.9093985729218,721.7439233729218,722.0748737729218,False,0.00012939542190886917,0.0033
721.047,721.4458168802262,721.2803416802261,721.6112920802261,False,6.325707614324292e-05,0.0033
720.699,721.2427052111626,721.0772300111626,721.4081804111626,False,0.00011756797596080571,0.0033
720.358,721.0300248498917,720.8645496498917,721.1955000498917,False,0.0001796109109370654,0.0033
719.982,720.5098290176392,720.3443538176392,720.6753042176392,False,0.00011080224875379388,0.0033
719.641,720.2860190553665,720.1205438553666,720.4514942553666,False,0.00016546537969132583,0.0033
719.297,719.7953572015763,719.6298820015762,719.9608324015762,False,9.87742014719393e-05,0.0033
719.051,719.5864845910072,719.4210093910073,719.7519597910073,False,0.00011403968440950423,0.0033
719.049,719.4103271791935,719.2448519791935,719.5758023791935,False,5.1923422581875116e-05,0.0033
719.081,719.3526591086388,719.1871839086388,719.5181343086388,False,2.93501681122022e-05,0.0033
719.222,719.1433131444454,718.9778379444455,719.3087883444455,False,2.462444390635822e-06,0.0033
719.572,719.2168794708252,719.0514042708252,719.3823546708252,False,5.015492770792316e-05,0.0033
719.877,719.4272528402805,719.2617776402806,719.5927280402806,False,8.044497278424858e-05,0.0033
720.29,719.79586754179,719.6303923417901,719.9613427417901,False,9.71066149593653e-05,0.0033
720.864,720.0041207203865,719.8386455203865,720.1695959203865,False,0.0002940607213910004,0.0033
721.337,720.6958782873154,720.5304030873153,720.8613534873153,False,0.00016347186633909437,0.0033
721.89,720.9557752056122,720.7903000056122,721.1212504056122,False,0.00034710816449809223,0.0033
722.312,721.6526369218826,721.4871617218827,721.8181121218827,False,0.00017290649196444012,0.0033
722.592,721.9372349042893,721.7717597042893,722.1027101042893,False,0.0001705034183114016,0.0033
722.571,722.1423513212204,721.9768761212205,722.3078265212204,False,7.307436149759224e-05,0.0033
722.804,722.2300596008301,722.0645844008301,722.3955348008301,False,0.00013100734379215622,0.0033
722.679,722.7333088502884,722.5678336502884,722.8987840502884,False,1.1730141966390775e-06,0.0033
722.611,722.6742124996185,722.5087372996186,722.8396876996186,False,1.5891612930232151e-06,0.0033
722.386,722.5462037816047,722.3807285816048,722.7116789816048,False,1.0207222392427825e-05,0.0033
722.2,722.458832490921,722.293357290921,722.624307690921,False,2.6644012832530754e-05,0.0033
721.439,722.2976516590119,722.1321764590118,722.4631268590118,False,0.00029322167963694273,0.0033
721.162,721.5136667237282,721.3481915237282,721.6791419237283,False,4.9184085545856574e-05,0.0033
721.024,721.3842233743668,721.2187481743667,721.5496985743667,False,5.160666931446525e-05,0.0033
720.907,721.3920495872497,721.2265743872498,721.5575247872498,False,9.356950438828103e-05,0.0033
720.71,721.1896664419174,721.0241912419175,721.3551416419174,False,9.150413540882376e-05,0.0033
720.594,720.7668925390244,720.6014173390244,720.9323677390244,False,1.1888157627043983e-05,0.0033
720.343,720.6775971984863,720.5121219984864,720.8430723984864,False,4.4525279175448646e-05,0.0033
720.119,720.5488674287797,720.3833922287796,720.7143426287796,False,7.349048776122424e-05,0.0033
720.147,720.1730582752228,720.0075830752228,720.3385334752228,False,2.700557221241708e-07,0.0033
720.259,720.2282669243813,720.0627917243813,720.3937421243812,False,3.756419613727152e-07,0.0033
720.41,720.3204218139649,720.1549466139649,720.4858970139649,False,3.1912922521095045e-06,0.0033
720.768,720.3789458065033,720.2134706065033,720.5444210065033,False,6.019802625322459e-05,0.0033
721.285,720.5591071100235,720.3936319100235,720.7245823100235,False,0.00020955939480383194,0.0033
721.754,721.178824514389,721.0133493143891,721.3442997143891,False,0.00013157179087462298,0.0033
722.242,721.4315946025848,721.2661194025849,721.5970698025849,False,0.00026119610722122766,0.0033
722.76,722.034582113266,721.869106913266,722.200057313266,False,0.00020928522536396902,0.0033
723.194,722.3906845130921,722.225209313092,722.556159713092,False,0.000256645899497577,0.0033
723.611,722.9967340650559,722.8312588650558,723.1622092650558,False,0.00015006344540135873,0.0033
723.971,723.2531490135193,723.0876738135194,723.4186242135193,False,0.0002049418505874559,0.0033
723.94,723.5466118221283,723.3811366221283,723.7120870221283,False,6.15466840030263e-05,0.0033
723.963,723.5875526142121,723.422077414212,723.753027814212,False,5.6060919907628935e-05,0.0033
723.832,723.8823424568177,723.7168672568176,724.0478176568176,False,1.0079311398253795e-06,0.0033
723.485,723.8568433790207,723.6913681790207,724.0223185790207,False,5.498980204143832e-05,0.0033
723.176,723.5889334468842,723.4234582468841,723.7544086468841,False,6.781443897367184e-05,0.0033
722.813,723.4478411898613,723.2823659898613,723.6133163898613,False,0.0001602847648264643,0.0033
722.284,722.9318259630203,722.7663507630203,723.0973011630203,False,0.00016690861332573895,0.0033
721.764,722.5672786655426,722.4018034655426,722.7327538655426,False,0.0002566223724126641,0.0033
721.265,721.9334323840142,721.7679571840141,722.0989075840141,False,0.00017769573946070647,0.0033
720.663,721.6540192489624,721.4885440489625,721.8194944489625,False,0.0003905945961042285,0.0033
720.08,720.8910135555268,720.7255383555267,721.0564887555267,False,0.0002615882767075916,0.0033
719.583,720.5274241733551,720.3619489733551,720.6928993733551,False,0.00035472862852557914,0.0033
719.183,719.8740598070622,719.7085846070622,720.0395350070621,False,0.0001899298912466525,0.0033
718.915,719.6271519064903,719.4616767064904,719.7926271064904,False,0.00020170066634301004,0.0033
718.866,719.3887968745232,719.2233216745232,719.5542720745232,False,0.0001086996174100994,0.0033
719.041,719.0470886092186,718.8816134092186,719.2125638092186,False,1.4743420496650021e-08,0.0033
719.267,719.1004860363007,718.9350108363006,719.2659612363007,False,1.1027152182568237e-05,0.0033
719.614,719.2154541795254,719.0499789795253,719.3809293795254,False,6.317111879632706e-05,0.0033
720.131,719.3470132365227,719.1815380365227,719.5124884365227,False,0.0002444440727470921,0.0033
720.807,719.9810560326576,719.8155808326576,720.1465312326576,False,0.0002713083882192671,0.0033
721.305,720.6553701262475,720.4898949262474,720.8208453262474,False,0.0001678394418362467,0.0033
721.981,720.8949722414017,720.7294970414017,721.0604474414017,False,0.00046907674422156,0.0033
722.552,721.79373590374,721.6282607037399,721.9592111037399,False,0.0002286667586872409,0.0033
722.833,722.1379652347565,721.9724900347564,722.3034404347565,False,0.00019212111878521453,0.0033
723.11,722.3072666778564,722.1417914778565,722.4727418778565,False,0.000256274050421935,0.0033
723.417,722.9022008256912,722.7367256256913,723.0676760256912,False,0.00010539930174558143,0.0033
723.4,723.1703565878868,723.0048813878868,723.3358317878868,False,2.097345761269191e-05,0.0033
723.192,723.1909711942673,723.0254959942673,723.3564463942673,False,4.209483403146705e-10,0.0033
722.953,723.0820348539353,722.9165596539352,723.2475100539352,False,6.621800914904777e-06,0.0033
722.483,722.9792285737991,722.8137533737992,723.1447037737992,False,9.793221712231028e-05,0.0033
721.824,722.7328134541511,722.5673382541512,722.8982886541512,False,0.00032848197702990234,0.0033
721.377,721.9567204856872,721.7912452856873,722.1221956856873,False,0.00013365935012935794,0.0033
720.907,721.7211181526184,721.5556429526184,721.8865933526184,False,0.00026359485384977883,0.0033
720.325,721.1488631353378,720.9833879353379,721.3143383353379,False,0.0002699430751785819,0.0033
719.894,720.7323418340683,720.5668666340683,720.8978170340683,False,0.0002795144904297426,0.0033
719.401,720.1426963949203,719.9772211949204,720.3081715949204,False,0.0002187834097777409,0.0033
719.032,719.8511979851722,719.6857227851723,720.0166731851723,False,0.00026689460888628026,0.0033
