observed,predicted,low,high,anomalous,err,threshold
716.438,717.3381845152378,717.1626805152379,717.5136885152378,False,0.00032227389389218714,0.0035
716.436,717.2670234379768,717.0915194379769,717.4425274379769,False,0.0002746556869259016,0.0035
717.167,717.1292536227703,716.9537496227704,717.3047576227704,False,5.666470108076317e-07,0.0035
717.927,717.2389128828049,717.0634088828049,717.4144168828049,False,0.0001882993860459116,0.0035
718.887,717.7378115379811,717.562307537981,717.913315537981,False,0.0005252240018264588,0.0035
720.049,718.4797539291382,718.3042499291382,718.6552579291382,False,0.0009793640323029565,0.0035
721.207,719.5797597565651,719.4042557565651,719.7552637565651,False,0.0010530897919917635,0.0035
722.304,720.6470754165649,720.471571416565,720.822579416565,False,0.0010918614517786479,0.0035
723.133,721.7141646738053,721.5386606738052,721.8896686738052,False,0.0008006192655174868,0.0035
723.916,722.6111514854431,722.4356474854432,722.7866554854431,False,0.0006771458815798612,0.0035
724.699,723.4486466755867,723.2731426755868,723.6241506755867,False,0.000621766840166257,0.0035
725.434,724.3434374551773,724.1679334551774,724.5189414551774,False,0.0004730022494413769,0.0035
726.029,724.7606760721206,724.5851720721207,724.9361800721207,False,0.0006397678650193907,0.0035
726.442,725.7646579885483,725.5891539885483,725.9401619885483,False,0.0001824643719759114,0.0035
726.292,725.9783934016228,725.8028894016228,726.1538974016228,False,3.9114018245888245e-05,0.0035
725.627,725.9368047838211,725.7613007838211,726.1123087838212,False,3.817141765668395e-05,0.0035
724.958,725.5745050754547,725.3990010754547,725.7500090754547,False,0.00015115947089512006,0.0035
724.192,725.3454407758713,725.1699367758713,725.5209447758713,False,0.0005291181401721292,0.0035
723.032,724.3836586899757,724.2081546899758,724.5591626899758,False,0.000726601235835048,0.0035
721.469,723.2270036044121,723.0514996044121,723.4025076044121,False,0.001229140624270504,0.0035
720.157,721.8090677790642,721.6335637790642,721.9845717790641,False,0.001085469868882744,0.0035
719.101,720.8024826045037,720.6269786045036,720.9779866045036,False,0.0011513757470971331,0.0035
718.326,719.9320700969696,719.7565660969697,720.1075740969696,False,0.0010258669599119705,0.0035
717.534,719.0478716788292,718.8723676788292,719.2233756788293,False,0.0009114653833180907,0.0035
716.749,718.1052740511894,717.9297700511894,718.2807780511895,False,0.0007315717992590362,0.0035
716.349,717.2258909881115,717.0503869881115,717.4013949881115,False,0.00030581111347910227,0.0035
716.645,717.1026778242589,716.9271738242588,717.2781818242588,False,8.330705669868642e-05,0.0035
717.24,717.2423537564277,717.0668497564278,717.4178577564278,False,2.2033581102642037e-09,0.0035
717.964,717.3205736682415,717.1450696682415,717.4960776682415,False,0.00016464923251422315,0.0035
718.973,717.7002552056313,717.5247512056312,717.8757592056313,False,0.0006442355841248446,0.0035
720.172,718.6223122000695,718.4468082000694,718.7978162000694,False,0.0009551035921991715,0.0035
721.231,719.7121089816094,719.5366049816093,719.8876129816093,False,0.0009175194480052741,0.0035
722.413,720.6557235536576,720.4802195536575,720.8312275536575,False,0.0012281240226257796,0.0035
723.296,721.8131250958443,721.6376210958443,721.9886290958443,False,0.0008745226882248252,0.0035
723.995,722.7886146359444,722.6131106359444,722.9641186359444,False,0.000578807526429663,0.0035
724.868,723.4771039333343,723.3015999333344,723.6526079333344,False,0.0007693986295005124,0.0035
725.462,724.582312541008,724.406808541008,724.757816541008,False,0.00030776473261941715,0.0035
725.945,724.8823933339119,724.7068893339119,725.0578973339119,False,0.0004490628440374681,0.0035
726.068,725.1906485366821,725.0151445366821,725.3661525366822,False,0.0003061323744133928,0.0035
725.575,725.4058925542831,725.2303885542832,725.5813965542832,False,1.1373326582719248e-05,0.0035
725.014,725.2284167013169,725.0529127013168,725.4039207013169,False,1.828433926962151e-05,0.0035
724.652,725.0625815367699,724.8870775367699,725.2380855367699,False,6.704414894559811e-05,0.0035
723.569,725.002587794304,724.8270837943039,725.1780917943039,False,0.0008173548422316494,0.0035
722.217,723.6692578582764,723.4937538582764,723.8447618582763,False,0.0008387828085926016,0.0035
720.862,722.3820303983689,722.2065263983689,722.5575343983688,False,0.000918896499255356,0.0035
719.794,721.3816694316864,721.2061654316864,721.5571734316865,False,0.0010024950034104119,0.0035
718.945,720.5094912815094,720.3339872815094,720.6849952815094,False,0.0009734381103667529,0.0035
718.157,719.6550450253487,719.4795410253487,719.8305490253487,False,0.0008925073142459996,0.0035
717.443,718.7312350907326,718.5557310907326,718.9067390907326,False,0.0006600127119675682,0.0035
716.984,717.9307350828648,717.7552310828647,718.1062390828648,False,0.0003564667218552989,0.0035
717.151,717.7077619888782,717.5322579888783,717.8832659888783,False,0.00012328243552145712,0.0035
717.88,717.7643862156868,717.5888822156868,717.9398902156868,False,5.3159548566555384e-06,0.0035
718.172,717.9960335988999,717.8205295988998,718.1715375988998,False,1.2314635284707157e-05,0.0035
718.889,717.8869115784169,717.7114075784168,718.0624155784168,False,0.0003993688050268476,0.0035
719.97,718.5984666843415,718.4229626843414,718.7739706843414,False,0.0007481260431195465,0.0035
721.303,719.7730591449738,719.5975551449737,719.9485631449737,False,0.0009309178000186436,0.0035
721.99,720.8904531526566,720.7149491526566,721.0659571526566,False,0.00048082775177323754,0.0035
723.117,721.3450758714677,721.1695718714676,721.5205798714676,False,0.001248683274172276,0.0035
724.109,722.5869727168083,722.4114687168084,722.7624767168084,False,0.0009213124190445383,0.0035
725.212,723.7810417923928,723.6055377923927,723.9565457923927,False,0.0008143590937672435,0.0035
725.737,724.8160954327584,724.6405914327584,724.9915994327583,False,0.00033728055524851933,0.0035
725.384,725.0368859443664,724.8613819443665,725.2123899443665,False,4.791885697301441e-05,0.0035
726.133,724.8245545272828,724.6490505272827,725.0000585272827,False,0.0006808842810443697,0.0035
726.506,726.1781859912873,726.0026819912872,726.3536899912873,False,4.2738282726405286e-05,0.0035
725.563,726.4849609832764,726.3094569832764,726.6604649832764,False,0.0003380548221361715,0.0035
725.221,725.2037828855515,725.0282788855515,725.3792868855514,False,1.1789157864067609e-07,0.0035
724.003,725.2351572270394,725.0596532270393,725.4106612270393,False,0.0006038016670831364,0.0035
722.601,724.1764202141762,724.0009162141762,724.3519242141762,False,0.000987085739351368,0.0035
721.539,722.7763821620941,722.6008781620941,722.9518861620942,False,0.0006089333392567056,0.0035
719.957,722.4930477013588,722.3175437013588,722.6685517013589,False,0.00255786068396763,0.0035
718.791,720.8526356725692,720.6771316725693,721.0281396725693,False,0.0016903860143834002,0.0035
717.971,719.6205088908672,719.4450048908673,719.7960128908672,False,0.0010821099039210649,0.0035
716.85,718.8596981086731,718.6841941086731,719.0352021086732,False,0.0016062890470865863,0.0035
716.591,717.635121821642,717.4596178216419,717.8106258216419,False,0.0004335751621914969,0.0035
716.329,717.4617361624241,717.2862321624241,717.6372401624241,False,0.0005102929654106216,0.0035
716.564,716.8422462816238,716.6667422816239,717.0177502816239,False,3.079078697095286e-05,0.0035
716.508,716.7856519429683,716.6101479429684,716.9611559429684,False,3.065938819639858e-05,0.0035
717.016,716.6345508906842,716.4590468906841,716.8100548906841,False,5.7867572007579425e-05,0.0035
718.01,716.7841110218764,716.6086070218763,716.9596150218764,False,0.0005976739553443688,0.0035
718.799,717.9687008829117,717.7931968829117,718.1442048829117,False,0.0002741771152167175,0.0035
720.008,718.098161791563,717.9226577915631,718.2736657915631,False,0.001450625159975535,0.0035
720.593,719.4034338502884,719.2279298502884,719.5789378502884,False,0.0005627807646824812,0.0035
721.239,720.0153893013,719.8398853013001,720.1908933013001,False,0.0005954544999317971,0.0035
722.017,720.6778505005836,720.5023465005837,720.8533545005837,False,0.0007132145213851596,0.0035
722.848,721.7566357393265,721.5811317393265,721.9321397393265,False,0.0004736979505546573,0.0035
723.387,722.1626304330825,721.9871264330826,722.3381344330826,False,0.0005961933159913967,0.0035
723.931,723.0206371154785,722.8451331154786,723.1961411154786,False,0.0003296029855499561,0.0035
724.527,723.2989810018539,723.123477001854,723.474485001854,False,0.0005997527137032445,0.0035
724.125,724.3411151456833,724.1656111456833,724.5166191456833,False,1.8575155511967836e-05,0.0035
723.758,723.9379448823929,723.7624408823929,724.113448882393,False,1.2877781445157966e-05,0.0035
723.354,723.7166589746475,723.5411549746475,723.8921629746476,False,5.2306891209305684e-05,0.0035
722.081,723.7031809120178,723.5276769120178,723.8786849120179,False,0.001046551547097556,0.0035
721.338,722.1244841833114,721.9489801833115,722.2999881833115,False,0.000246003925175703,0.0035
719.817,721.8811774315834,721.7056734315835,722.0566814315835,False,0.0016945566857822405,0.0035
718.543,720.4140688695908,720.2385648695907,720.5895728695908,False,0.0013923281273606554,0.0035
717.919,719.1932170200348,719.0177130200348,719.3687210200349,False,0.0006457268630107364,0.0035
717.203,718.8274252545834,718.6519212545834,719.0029292545834,False,0.001049449429822212,0.0035
716.4498,717.8709419646264,717.6954379646263,718.0464459646263,False,0.0008032245577305139,0.0035
715.9189,716.8756313486099,716.70012734861,717.0511353486099,False,0.0003640340935420052,0.0035
715.883,716.4357051950693,716.2602011950694,716.6112091950694,False,0.00012149240907969644,0.0035
716.1059,716.4999368908406,716.3244328908405,716.6754408908405,False,6.174983729662877e-05,0.0035
716.935,716.4654043055773,716.2899003055772,716.6409083055773,False,8.770215464063508e-05,0.0035
717.233,716.6831038217545,716.5075998217545,716.8586078217545,False,0.0001202606240553129,0.0035
718.0255,716.6770391418934,716.5015351418934,716.8525431418934,False,0.0007231672328387464,0.0035
-999.0,717.6546335551739,717.4791295551739,717.8301375551739,True,0.0007231672328387464,0.0035
719.731,717.287518491745,717.112014491745,717.463022491745,False,0.002374543685430394,0.0035
720.498,719.2595612478257,719.0840572478256,719.4350652478256,False,0.0006099737092238577,0.0035
721.301,720.1914043707848,720.0159003707847,720.3669083707848,False,0.0004896565012951068,0.0035
722.118,720.0267213945389,719.8512173945389,720.2022253945389,False,0.0017393454257846035,0.0035
722.909,721.6208867368698,721.4453827368699,721.7963907368699,False,0.0006598878838755469,0.0035
723.838,722.5479447665215,722.3724407665214,722.7234487665214,False,0.000661879088729108,0.0035
724.755,723.522158829689,723.346654829689,723.6976628296891,False,0.0006044721670692096,0.0035
724.871,724.0084076976776,723.8329036976776,724.1839116976777,False,0.0002959192426997927,0.0035
724.62,724.0335780057907,723.8580740057907,724.2090820057907,False,0.0001367673875611821,0.0035
724.338,724.0249612512589,723.8494572512589,724.2004652512588,False,3.8972498440846606e-05,0.0035
723.73,724.1532733340264,723.9777693340263,724.3287773340263,False,7.125311716239746e-05,0.0035
722.734,723.9052666702271,723.729762670227,724.080770670227,False,0.0005455990690591872,0.0035
721.768,722.8042394151688,722.6287354151688,722.9797434151687,False,0.00042705348002239585,0.0035
720.877,722.4357110157013,722.2602070157013,722.6112150157013,False,0.0009662583495607803,0.0035
720.028,721.3511177616119,721.175613761612,721.526621761612,False,0.0006962401264149368,0.0035
719.416,720.5610916833878,720.3855876833878,720.7365956833878,False,0.0005214859011422511,0.0035
718.838,719.937248593092,719.761744593092,720.112752593092,False,0.00048056693619900876,0.0035
718.312,719.300430308342,719.124926308342,719.475934308342,False,0.0003885564816026999,0.0035
718.183,718.9535371956825,718.7780331956825,719.1290411956826,False,0.00023612896657655008,0.0035
718.172,718.8408409256936,718.6653369256935,719.0163449256935,False,0.00017791301888250995,0.0035
718.429,718.4475494441987,718.2720454441986,718.6230534441986,False,1.3684339901931947e-07,0.0035
718.977,718.4374315571786,718.2619275571785,718.6129355571785,False,0.00011578575547062946,0.0035
719.588,718.9323902065754,718.7568862065754,719.1078942065755,False,0.0001709436273254578,0.0035
720.175,719.1683833272457,718.9928793272458,719.3438873272457,False,0.0004029863066905546,0.0035
720.913,719.8854400949479,719.7099360949478,720.0609440949478,False,0.0004199294665977659,0.0035
721.614,720.2368956341744,720.0613916341744,720.4123996341743,False,0.0007542160336272844,0.0035
722.289,721.2869307112694,721.1114267112694,721.4624347112695,False,0.00039935355489250675,0.0035
722.886,721.5851106176376,721.4096066176377,721.7606146176377,False,0.0006730429640964451,0.0035
723.616,722.5622664222717,722.3867624222718,722.7377704222718,False,0.00044159453385606945,0.0035
724.341,722.9519093074799,722.7764053074799,723.1274133074799,False,0.0007674025768319391,0.0035
724.947,724.0841906042099,723.90868660421,724.2596946042099,False,0.0002960682127717116,0.0035
725.281,724.3479535551071,724.1724495551072,724.5234575551071,False,0.0003462330929198636,0.0035
725.198,724.5688225231171,724.393318523117,724.7443265231171,False,0.0001574375726977491,0.0035
724.875,724.6242605638504,724.4487565638505,724.7997645638504,False,2.5003876217082307e-05,0.0035
724.459,724.6014304981231,724.4259264981232,724.7769344981232,False,8.068039888943385e-06,0.0035
723.756,724.4882664785385,724.3127624785385,724.6637704785385,False,0.00021325555739899082,0.0035
722.966,724.1398363676071,723.9643323676071,724.3153403676072,False,0.00054799572648652,0.0035
722.125,723.1282015895844,722.9526975895843,723.3037055895844,False,0.00040025657398356807,0.0035
721.281,722.7800845570564,722.6045805570565,722.9555885570564,False,0.0008937464112629982,0.0035
720.774,721.6672245821953,721.4917205821953,721.8427285821953,False,0.00031730972578089897,0.0035
719.94,721.5033754854203,721.3278714854202,721.6788794854202,False,0.0009720500922614147,0.0035
719.396,720.2929590845108,720.1174550845108,720.4684630845109,False,0.00031996856682244766,0.0035
718.949,720.0117212777138,719.8362172777138,720.1872252777138,False,0.0004491597201438808,0.0035
717.709,719.444996689558,719.2694926895581,719.6205006895581,False,0.0011985601546346304,0.0035
717.605,718.0097657108307,717.8342617108307,718.1852697108307,False,6.515826023806363e-05,0.0035
718.261,718.1719321045875,717.9964281045876,718.3474361045876,False,3.155036816079358e-06,0.0035
718.281,718.6939466309548,718.5184426309547,718.8694506309548,False,6.781876937914673e-05,0.0035
718.62,718.2799038047791,718.1043998047791,718.455407804779,False,4.600082251459615e-05,0.0035
719.617,718.3114585959911,718.1359545959912,718.4869625959911,False,0.0006778652168979309,0.0035
