observed,predicted,low,high,anomalous,err,threshold
717.709,719.444996689558,719.409816091776,719.4801772873402,True,0.0011985601546346304,0.0007015913724899292
717.605,718.0097657108307,717.9407352852821,718.0787961363793,False,6.515826023806363e-05,0.0013766437768936157
718.261,718.1719321045875,718.1655098876953,718.1783543214798,False,3.155036816079358e-06,0.0001280754804611206
718.281,718.6939466309548,718.6939451266347,718.6939481352748,True,6.781876937914673e-05,3e-08
718.62,718.2799038047791,718.2671523978711,718.2926552116871,False,4.600082251459615e-05,0.0002542957663536072
719.617,718.3114585959911,718.3083311743736,718.3145860176087,True,0.0006778652168979309,6.236881017684937e-05
720.252,719.5960996098519,719.5500408451558,719.642158374548,False,0.0001710952012274636,0.0009185299277305603
720.554,719.7091351103783,719.7091336060582,719.7091366146983,True,0.0002838811625658946,3e-08
721.276,719.7315497307777,719.7071359665395,719.7559634950161,True,0.0009486585120575921,0.0004868730902671814
722.242,721.0492108025551,720.9921640319824,721.1062575731278,False,0.0005658345276791227,0.001137658953666687
722.712,721.6440649995805,721.6290103368759,721.6591196622849,True,0.00045357769636258135,0.00030022114515304565
723.638,722.3109459095001,722.2840249028206,722.3378669161797,True,0.0007003889738493233,0.0005368739366531372
723.279,723.3280636692048,723.2939403648377,723.3621869735719,False,9.5737503328936e-07,0.0006805136799812317
723.41,723.0513344902993,723.0513329859792,723.0513359946192,True,5.1161265895988035e-05,3e-08
723.898,723.1008853120804,723.0880349006653,723.1137357234956,False,0.0002526990875472951,0.00025626271963119507
723.232,723.6950886945725,723.6776011362076,723.7125762529373,False,8.528848651718182e-05,0.00034875422716140747
722.666,723.130641957283,723.130640452963,723.1306434616031,True,8.586158449011521e-05,3e-08
721.347,722.8320787353516,722.8202071609497,722.8439503097534,True,0.0008771240304444843,0.00023674219846725464
720.34,721.5437147784234,721.4876124734878,721.5998170833587,False,0.0005762477405032983,0.0011188238859176636
719.353,721.1243309392929,721.1091686792374,721.1394931993485,True,0.0012478473676159369,0.00030237436294555664
718.583,720.0441073331833,719.970690073967,720.1175245923996,False,0.0008490363639293975,0.0014641210436820984
717.885,719.1696969115734,719.1389928119182,719.2004010112286,True,0.000656392198400294,0.0006123185157775879
717.264,718.4699722838402,718.4404312069416,718.4995133607388,False,0.000578411213592026,0.000589124858379364
716.641,717.7703365733623,717.7393029568195,717.8013701899051,False,0.0005072345601010577,0.0006188899278640747
716.167,717.119654668808,717.094881125927,717.144428211689,False,0.00036093836843128206,0.000494047999382019
716.175,716.6101515101194,716.5890545836687,716.6312484365702,False,7.530833406206901e-05,0.00042072683572769165
716.311,716.6784864757061,716.6784849713861,716.6784879800261,True,5.370871624361142e-05,3e-08
716.5,716.6360241898299,716.6256481438876,716.6464002357721,False,7.358585599440899e-06,0.00020692497491836548
716.856,716.5350433286428,716.5350418243229,716.5350448329629,True,4.096895297344959e-05,3e-08
717.401,716.6571489496231,716.6571474453032,716.6571504539431,True,0.0002200564039361756,3e-08
718.018,717.1719264333249,717.1513473191261,717.1925055475235,False,0.0002846939933231968,0.0004104003310203552
718.601,717.420684784174,717.4011502609253,717.4402193074227,True,0.0005540616129847316,0.0003895685076713562
719.06,718.2405642704964,718.2161019380093,718.2650266029835,False,0.00026704954551688524,0.0004878416657447815
719.57,718.4138617596626,718.3999802069665,718.4277433123589,True,0.0005315958509381589,0.00027683377265930176
720.221,719.2713988244534,719.2428967344761,719.2999009144306,False,0.00035862828352030657,0.0005684047937393188
720.715,719.622806542635,719.6070640788079,719.6385490064621,True,0.0004744180364216593,0.00031394511461257935
721.194,720.4210709166528,720.4035034074783,720.4386384258271,False,0.0002375972164604516,0.0003503337502479553
721.792,720.611048236847,720.6004685778618,720.621627895832,True,0.0005546593881153824,0.00021098554134368896
722.064,721.5775309820175,721.5383072643281,721.616754699707,False,9.411794218387697e-05,0.0007822141051292419
721.904,721.6466809601784,721.6466794558584,721.6466824644984,True,2.633333686232865e-05,3e-08
721.862,721.5328877949714,721.5271066789627,721.5386689109803,False,4.3077453963022814e-05,0.00011529028415679932
721.407,721.7033899946213,721.699721971035,721.7070580182076,False,3.493728303057845e-05,7.314980030059814e-05
720.441,721.5244563469887,721.5226892099381,721.5262234840393,True,0.0004668580874406295,3.523379564285278e-05
720.045,720.4426075725555,720.4054976944924,720.4797174506188,False,6.287403674734765e-05,0.0007400661706924438
719.8,720.4639402418137,720.4639387374937,720.4639417461336,True,0.0001753153871141414,3e-08
719.434,720.4757423262596,720.456034825325,720.4954498271942,True,0.00043160122678883667,0.00039301812648773193
718.94,719.6772975025177,719.6564314620495,719.698163542986,False,0.00021619596093673912,0.0004161223769187927
718.401,719.3792031509877,719.3756303958893,719.382775906086,True,0.0003805573947518712,7.124990224838257e-05
717.975,718.6111613037586,718.5810878441334,718.6412347633839,False,0.0001609520628769828,0.0005997419357299805
717.748,718.4898486528397,718.4898471485196,718.4898501571597,True,0.0002188732441792805,3e-08
717.581,718.3794096856118,718.3582216002941,718.4005977709294,False,0.000253520827660965,0.00042254477739334106
717.369,717.8629300715924,717.8556481966973,717.8702119464874,False,9.702708545559563e-05,0.00014521926641464233
717.526,717.6709823749065,717.658553012848,717.6834117369652,False,8.35973420542089e-06,0.00024787336587905884
717.97,717.7250466814041,717.7250451770841,717.7250481857242,True,2.3863201345768283e-05,3e-08
718.407,717.941469786644,717.9343728446961,717.9485667285919,False,8.619018147777503e-05,0.00014153122901916504
718.958,718.2354167833329,718.2278128635884,718.2430207030774,True,0.00020765279952297312,0.00015164166688919067
719.641,718.4309275214672,718.4227370467186,718.4391179962158,True,0.0005823509893701261,0.00016333907842636108
720.357,719.3768670182228,719.3380688331127,719.4156652033329,False,0.0003820604277610273,0.0007737353444099426
720.937,719.6699050414562,719.661272222042,719.6785378608704,True,0.0006385286324520045,0.0001721605658531189
721.62,720.5547075738907,720.5126295375824,720.5967856101989,False,0.0004513357438068163,0.0008391514420509338
722.318,721.2465540580749,721.23504114151,721.2580669746399,True,0.0004565649614765119,0.0002296045422554016
723.093,721.6646893196106,721.6329488482476,721.6964297909736,True,0.0008113484630896247,0.0006329864263534546
724.1,722.7755811595916,722.7349825868607,722.8161797323227,False,0.0006976100855813767,0.0008096322417259216
724.167,723.8383739948273,723.805149576664,723.8715984129906,False,4.295027070433556e-05,0.000662580132484436
724.107,723.6796761212349,723.6796746169149,723.6796776255549,True,7.262336598977833e-05,3e-08
723.6,723.6307962884903,723.616837026596,723.6447555503845,False,3.7718881776562657e-07,0.0002783834934234619
723.176,723.573143535614,723.5731420312941,723.573145039934,True,6.272736524233697e-05,3e-08
722.657,723.3832700767517,723.3703598890305,723.396180264473,False,0.0002097772329160833,0.0002574548125267029
722.092,722.9074865455627,722.8895940027237,722.9253790884018,False,0.0002644817140077511,0.000356823205947876
721.46,722.586529624939,722.569400724411,722.6036585254669,True,0.0005047162464480572,0.0003416016697883606
721.108,721.6785761027336,721.649445614338,721.7077065911293,False,0.0001294759800337395,0.0005809366703033447
720.63,721.5974320087433,721.5974305044233,721.5974335130633,True,0.0003722227860043827,3e-08
720.24,721.304398095131,721.2755433249474,721.3332528653145,False,0.0004505782539483279,0.0005754381418228149
720.089,720.4222537403107,720.4016578140258,720.4428496665955,False,4.416844557514236e-05,0.0004107430577278137
719.618,720.4192985491753,720.4192970448553,720.4193000534952,True,0.00025535876145046444,3e-08
719.354,720.1079162983895,720.0846020445824,720.1312305521965,False,0.00022605197962270927,0.00046494603157043457
719.669,719.5677379941941,719.565498250723,719.5699777376652,False,4.078073996539439e-06,4.466623067855835e-05
719.159,720.0155133371353,720.0097972278595,720.0212294464111,True,0.00029176306343136856,0.0001140013337135315
719.047,719.1809763269424,719.1614440453053,719.2005086085796,False,7.138684438922155e-06,0.00038952380418777466
719.133,719.0266372668743,719.0266357625543,719.0266387711944,True,4.499259346694544e-06,3e-08
719.484,719.3673125228883,719.3609048764706,719.3737201693058,False,5.41515074218884e-06,0.00012778490781784058
719.948,719.422515568018,719.422514063698,719.422517072338,True,0.00010982008074540795,3e-08
720.67,719.6549333183766,719.6542854926587,719.6555811440945,True,0.0004097804131941194,1.2919306755065918e-05
720.914,720.5119084858894,720.4805946679115,720.5432223038673,False,6.430013219541913e-05,0.0006244778633117676
721.444,720.4877379364967,720.4877364321768,720.4877394408168,True,0.00036367705730510356,3e-08
721.984,720.7719481201173,720.740182243824,720.8037139964104,False,0.0005842577332004267,0.0006334930658340454
722.313,721.8407215747833,721.8083108615875,721.8731322879792,False,8.870707584123058e-05,0.0006463602185249329
722.926,721.9076897177696,721.9076882134497,721.9076912220896,True,0.0004124034677449327,3e-08
722.913,722.280445049286,722.246726729393,722.3141633691788,False,0.00015913238383066068,0.0006724372506141663
722.556,722.6354513010979,722.6354497967778,722.6354528054179,True,2.510522266922939e-06,3e-08
722.284,722.4194070281983,722.4176638016701,722.4211502547264,False,7.291963124140581e-06,3.476440906524658e-05
721.833,722.3797992477417,722.3771997256279,722.3823987698555,True,0.00011890985985367735,5.1841139793395996e-05
721.244,722.1676890029908,722.165374165535,722.1700038404465,True,0.0003393232333914283,4.617124795913696e-05
720.706,721.4566617965698,721.4336030864715,721.4797205066681,False,0.00022410455209888796,0.0004598572850227356
720.107,721.2154180746079,721.2138825707435,721.2169535784722,True,0.0004886177601573333,3.0621886253356934e-05
719.781,720.3783203969002,720.3443622245788,720.4122785692215,False,0.00014189815230392132,0.0006772130727767944
719.372,720.2928753976822,720.2928738933622,720.2928769020023,True,0.0003372591889317134,3e-08
718.794,719.6986705207825,719.6678565821647,719.7294844594002,False,0.00032549395550836275,0.0006145089864730835
718.289,719.3063578763008,719.3007781317234,719.3119376208782,True,0.00041163240250630736,0.00011127442121505737
717.937,718.5480629293919,718.5165888361931,718.5795370225907,False,0.00014850255501431254,0.0006276741623878479
717.613,718.4623848025799,718.4623832982599,718.4623863068999,True,0.00028692673923827905,3e-08
717.371,717.9325892691612,717.9069799787999,717.9581985595227,False,0.00012542948867769681,0.0005107149481773376
717.222,717.7695587341785,717.7695572298586,717.7695602384986,True,0.00011924041314271456,3e-08
717.303,717.6658965320587,717.6515408785343,717.6802521855832,False,5.2375440233506204e-05,0.0002862885594367981
717.393,717.4384555327892,717.4384540284692,717.4384570371093,True,8.217421339113766e-07,3e-08
717.651,717.4143283212185,717.4143268168986,717.4143298255385,True,2.2276893733518793e-05,3e-08
718.05,717.5267350497246,717.5267335454046,717.5267365540446,True,0.00010889434861337136,3e-08
718.346,717.9462122893334,717.9344057216645,717.9580188570022,False,6.356542137587417e-05,0.00023545324802398682
718.762,718.042458867073,718.0362589433194,718.0486587908268,True,0.00020590803860348077,0.00012364238500595093
719.346,718.2452865986825,718.2416271679401,718.2489460294247,True,0.00048184855242942214,7.29784369468689e-05
719.83,719.1683007612229,719.1340941436291,719.2025073788167,False,0.00017413389745378932,0.0006821677088737488
720.489,719.3286099798679,719.328608475548,719.328611484188,True,0.0005355130028732514,3e-08
720.878,720.2119532232284,720.1727661185265,720.2511403279304,False,0.00017642962551824883,0.0007814913988113403
721.134,720.3661043615341,720.3661028572142,720.3661058658541,True,0.00023451274607008292,3e-08
721.302,720.4983938102722,720.4757595119477,720.5210281085969,False,0.00025683168251155065,0.0004513785243034363
721.349,721.0659220161438,721.0602537279129,721.0715903043747,False,3.186942574757246e-05,0.00011304765939712524
721.265,721.1680363855362,721.1614445533753,721.1746282176972,False,3.7392081584709383e-06,0.00013145804405212402
721.0,721.1625130548478,721.1593239889145,721.1657021207809,False,1.0503609287742737e-05,6.359070539474487e-05
720.658,721.0237490849495,721.022080578804,721.025417591095,True,5.32020720423271e-05,3.326684236526489e-05
720.374,720.8625241680145,720.8624247899056,720.8626235461235,True,9.491484830575255e-05,1.9818544387817383e-06
720.177,720.5306154808999,720.530109623909,720.5311213378907,True,4.9730702002929115e-05,1.0095536708831787e-05
720.054,720.4546846280098,720.4546831236898,720.4546861323298,True,6.385095732975351e-05,3e-08
719.684,720.3523438558578,720.3459291110039,720.3587586007119,True,0.0001776486740137198,0.00012792646884918213
719.296,719.79504748559,719.7934813463688,719.7966136248112,True,9.904801901603894e-05,3.123283386230469e-05
718.873,719.5736162467003,719.5720859732628,719.5751465201378,True,0.0001952191684201713,3.0517578125e-05
718.572,719.1299023301601,719.1151345937252,719.144670066595,False,0.00012378795861081018,0.0002945065498352051
718.314,719.000885260582,718.9908835637569,719.010886957407,False,0.0001876421692080862,0.0001994594931602478
718.141,718.8461281399727,718.8313850612641,718.8608712186814,False,0.00019774164548626158,0.0002940148115158081
718.105,718.3686178207398,718.3550437424183,718.3821918990612,False,2.7638316219951956e-05,0.00027070194482803345
718.224,718.3241797411442,718.3241782368242,718.3241812454642,True,3.991368823848695e-06,3e-08
