observed,predicted,low,high,anomalous,err,threshold
724.644,723.7993901295662,723.6489581295662,723.9498221295662,False,0.00028370981157633613,0.003
724.847,724.0508488750457,723.9004168750458,724.2012808750458,False,0.00025208852468110453,0.003
724.702,724.3139311232567,724.1634991232567,724.4643631232567,False,5.989349791013029e-05,0.003
724.129,724.5652620968818,724.4148300968819,724.7156940968819,False,7.569322605831437e-05,0.003
723.523,724.1966776571275,724.0462456571274,724.3471096571274,False,0.00018049548320008267,0.003
722.686,723.8916406612396,723.7412086612396,724.0420726612397,False,0.0005780931501331185,0.003
721.524,722.829340233326,722.678908233326,722.979772233326,False,0.0006776563286898968,0.003
720.386,721.6979062657357,721.5474742657357,721.8483382657356,False,0.0006844908751486396,0.003
719.299,720.7285744323731,720.578142432373,720.8790064323731,False,0.0008127848408321553,0.003
718.09,719.8029420676231,719.6525100676232,719.9533740676231,False,0.0011669369747963217,0.003
717.331,718.6855009860992,718.5350689860993,718.8359329860992,False,0.0007296602732693265,0.003
716.613,717.9285734221935,717.7781414221936,718.0790054221935,False,0.0006883229224140012,0.003
715.865,717.1819935104847,717.0315615104847,717.3324255104848,False,0.0006898097370204082,0.003
715.624,716.2887591564655,716.1383271564655,716.4391911564655,False,0.00017574812750222006,0.003
716.138,716.2275086171627,716.0770766171627,716.3779406171627,False,3.186337287021387e-06,0.003
716.596,716.45227425313,716.30184225313,716.60270625313,False,8.21544700836707e-06,0.003
717.293,716.5255798053742,716.3751478053741,716.6760118053742,False,0.00023422243806995428,0.003
718.328,716.9921585326194,716.8417265326195,717.1425905326195,False,0.0007096952393146496,0.003
719.265,718.0657805929184,717.9153485929185,718.2162125929184,False,0.0005719516888048287,0.003
720.278,718.8803900506497,718.7299580506497,719.0308220506497,False,0.0007768443612306878,0.003
721.279,719.815258228302,719.664826228302,719.965690228302,False,0.0008521008212897329,0.003
722.065,720.8653777394295,720.7149457394295,721.0158097394295,False,0.0005723360245373152,0.003
722.954,721.63297275877,721.48254075877,721.78340475877,False,0.0006940417516790629,0.003
723.905,722.6332119312286,722.4827799312286,722.7836439312287,False,0.0006432674010007365,0.003
724.547,723.6289193124771,723.4784873124771,723.7793513124772,False,0.00033521523933316573,0.003
725.07,723.9731635875702,723.8227315875702,724.1235955875702,False,0.00047846014726469626,0.003
725.237,724.7313146977425,724.5808826977425,724.8817466977425,False,0.00010170041205039033,0.003
724.889,724.8857064356804,724.7352744356804,725.0361384356804,False,4.31414113479637e-09,0.003
724.404,724.7221666812897,724.5717346812897,724.8725986812897,False,4.025978454343206e-05,0.003
723.692,724.4712078151703,724.3207758151704,724.6216398151703,False,0.0002414730401040048,0.003
722.577,724.1344176454544,723.9839856454544,724.2848496454544,False,0.0009646554721909543,0.003
721.407,722.6796177721023,722.5291857721023,722.8300497721024,False,0.0006441069987543674,0.003
720.199,721.6686771464348,721.5182451464348,721.8191091464348,False,0.0008590252553313622,0.003
719.078,720.6539571638108,720.5035251638108,720.8043891638107,False,0.000987758709832122,0.003
718.351,719.6375387868882,719.4871067868881,719.7879707868882,False,0.0006582756920787692,0.003
717.604,718.9559226439,718.8054906438999,719.1063546439,False,0.0007268850470891424,0.003
716.919,718.1066683335305,717.9562363335305,718.2571003335304,False,0.0005609864929426913,0.003
716.654,717.3303003940582,717.1798683940582,717.4807323940582,False,0.0001819036155941649,0.003
716.869,717.2430501503944,717.0926181503944,717.3934821503944,False,5.564443253545223e-05,0.003
717.412,717.2971873092652,717.1467553092651,717.4476193092652,False,5.2425410612678665e-06,0.003
718.18,717.4328817658425,717.2824497658424,717.5833137658425,False,0.00022199373709373273,0.003
718.992,717.9902640645504,717.8398320645504,718.1406960645504,False,0.0003990878972654858,0.003
719.929,718.6618064055443,718.5113744055443,718.8122384055443,False,0.0006386280477403347,0.003
720.931,719.5827762184143,719.4323442184143,719.7332082184143,False,0.0007229129712495698,0.003
721.91,720.5739166898727,720.4234846898728,720.7243486898727,False,0.0007099522311609187,0.003
722.786,721.5329655041695,721.3825335041695,721.6833975041695,False,0.0006244362469897731,0.003
723.661,722.3812264070511,722.2307944070511,722.531658407051,False,0.0006513708806803225,0.003
724.597,723.3056983642579,723.1552663642578,723.4561303642579,False,0.0006631586713379514,0.003
725.288,724.304942261219,724.154510261219,724.455374261219,False,0.00038434399778078794,0.003
725.928,724.7022551937104,724.5518231937103,724.8526871937104,False,0.0005975333835880585,0.003
726.202,725.598763794899,725.448331794899,725.749195794899,False,0.00014472276414787227,0.003
725.92,725.8112297086716,725.6607977086716,725.9616617086716,False,4.705249247379248e-06,0.003
725.343,725.6793235754967,725.5288915754967,725.8297555754967,False,4.498592690372439e-05,0.003
724.772,725.3433426275253,725.1929106275253,725.4937746275253,False,0.00012982409560732827,0.003
723.705,725.1268029584885,724.9763709584885,725.2772349584885,False,0.0008039719144149166,0.003
722.398,723.812008907795,723.6615769077949,723.962440907795,False,0.0007951816347586208,0.003
721.221,722.57013074255,722.4196987425499,722.7205627425499,False,0.0007238859171153736,0.003
719.97,721.643203473568,721.4927714735679,721.793635473568,False,0.0011134214031393753,0.003
718.777,720.5377213892937,720.3872893892936,720.6881533892937,False,0.0012329439406580437,0.003
717.732,719.4098840873241,719.2594520873241,719.5603160873242,False,0.0011196594786974127,0.003
716.83,718.4254381885529,718.2750061885529,718.5758701885529,False,0.0010123297891434279,0.003
716.152,717.5051389911175,717.3547069911175,717.6555709911175,False,0.0007281936165524655,0.003
715.846,716.7351080873012,716.5846760873013,716.8855400873013,False,0.00031439177206360664,0.003
716.067,716.3316890051365,716.1812570051366,716.4821210051365,False,2.7863383576609895e-05,0.003
716.531,716.4374131162167,716.2869811162167,716.5878451162167,False,3.483309173705365e-06,0.003
717.423,716.5473195139169,716.396887513917,716.697751513917,False,0.0003049673838303038,0.003
718.283,717.2971951549054,717.1467631549053,717.4476271549054,False,0.00038649505975603973,0.003
719.273,717.9272699251175,717.7768379251175,718.0777019251175,False,0.0007202412104365092,0.003
720.372,718.8292749576568,718.6788429576569,718.9797069576568,False,0.0009465402994005758,0.003
721.441,719.920961417675,719.770529417675,720.071393417675,False,0.0009189063940954478,0.003
722.353,720.973461520195,720.8230295201951,721.123893520195,False,0.0007568846335120626,0.003
723.268,721.903781841755,721.7533498417549,722.054213841755,False,0.000740166972312802,0.003
724.187,722.8956254320145,722.7451934320145,723.0460574320144,False,0.0006632335833710736,0.003
724.966,723.8538904294968,723.7034584294968,724.0043224294968,False,0.0004918777828615826,0.003
725.472,724.6425042924881,724.4920722924882,724.7929362924881,False,0.00027364677634467654,0.003
725.513,724.9245303993225,724.7740983993225,725.0749623993225,False,0.00013772415489717962,0.003
725.059,725.0022993736268,724.8518673736268,725.1527313736267,False,1.2786090192019766e-06,0.003
724.519,724.8476819801331,724.697249980133,724.9981139801331,False,4.296490341391894e-05,0.003
723.804,724.6151058225632,724.4646738225632,724.7655378225631,False,0.0002616478006153179,0.003
722.719,723.9558307003975,723.8053987003975,724.1062627003976,False,0.0006083906959338985,0.003
721.376,722.9073640041352,722.7569320041351,723.0577960041352,False,0.000932650482707803,0.003
719.949,721.6402744345665,721.4898424345665,721.7907064345665,False,0.0011376016639000682,0.003
718.752,720.4705275907517,720.3200955907516,720.6209595907517,False,0.0011745596263547855,0.003
717.903,719.4763198475838,719.3258878475838,719.6267518475838,False,0.0009844555079269797,0.003
717.043,718.6458483734131,718.4954163734131,718.7962803734131,False,0.0010217553774393507,0.003
716.181,717.6726086640358,717.5221766640358,717.8230406640358,False,0.000884854461614886,0.003
715.879,716.7015033423901,716.5510713423901,716.8519353423901,False,0.00026905272397611065,0.003
716.033,716.6087510633469,716.4583190633468,716.7591830633469,False,0.00013183525024232238,0.003
716.655,716.6448494142294,716.4944174142294,716.7952814142294,False,4.097738696247889e-08,0.003
717.459,716.7116810057163,716.5612490057164,716.8621130057163,False,0.00022211305817717366,0.003
718.349,717.2480186822414,717.0975866822415,717.3984506822414,False,0.0004820831473024569,0.003
719.441,717.9946748087407,717.8442428087407,718.1451068087406,False,0.0008319437272058569,0.003
720.565,719.0086587955952,718.8582267955952,719.1590907955951,False,0.000963322450315807,0.003
721.544,720.0790637698174,719.9286317698173,720.2294957698174,False,0.0008534920698735625,0.003
722.531,721.0363910264969,720.885959026497,721.1868230264969,False,0.0008884177384050277,0.003
723.384,722.0833625679016,721.9329305679016,722.2337945679017,False,0.0006727822856196348,0.003
724.377,722.9788691687584,722.8284371687585,723.1293011687584,False,0.0007774235207660042,0.003
725.218,724.0791813497543,723.9287493497543,724.2296133497543,False,0.0005157879505123651,0.003
725.87,724.9091245508195,724.7586925508194,725.0595565508194,False,0.000367194565181155,0.003
726.209,725.2532477788925,725.1028157788926,725.4036797788925,False,0.00036328936326102156,0.003
725.947,725.5411588630676,725.3907268630677,725.6915908630676,False,6.550495947968062e-05,0.003
725.266,725.535385966301,725.3849539663009,725.685817966301,False,2.886104055734842e-05,0.003
724.611,725.1991427497863,725.0487107497864,725.3495747497864,False,0.00013757120643086908,0.003
723.699,724.9852182941437,724.8347862941437,725.1356502941437,False,0.0006579477636753107,0.003
722.328,723.8677682461739,723.7173362461739,724.0182002461738,False,0.0009429154866488714,0.003
720.99,722.512338262558,722.361906262558,722.662770262558,False,0.0009216889411017352,0.003
719.692,721.3951684160232,721.2447364160232,721.5456004160233,False,0.001153658419932469,0.003
718.626,720.3479615054131,720.1975295054131,720.4983935054131,False,0.0011792582616231401,0.003
717.628,719.3479864695072,719.1975544695073,719.4984184695072,False,0.0011765546684100417,0.003
716.761,718.3443703093529,718.1939383093529,718.4948023093528,False,0.000997073202843796,0.003
716.258,717.3948076212406,717.2443756212406,717.5452396212406,False,0.0005139679088737432,0.003
715.787,716.8445304837227,716.6940984837227,716.9949624837227,False,0.0004447826523184948,0.003
715.923,716.2503536269664,716.0999216269665,716.4007856269665,False,4.261832379675245e-05,0.003
716.694,716.3056452157498,716.1552132157498,716.4560772157497,False,5.9981782798191814e-05,0.003
717.865,716.6776096320152,716.5271776320152,716.8280416320152,False,0.000560723933666682,0.003
718.773,717.7024553472996,717.5520233472996,717.8528873472995,False,0.0004557971691120701,0.003
719.793,718.2808045589924,718.1303725589923,718.4312365589924,False,0.0009094480565897542,0.003
720.831,719.2079122776985,719.0574802776986,719.3583442776985,False,0.001047721933154554,0.003
721.873,720.3417148814201,720.1912828814202,720.4921468814201,False,0.0009325543974452186,0.003
722.91,721.4101364030838,721.2597044030838,721.5605684030838,False,0.0008946755716519226,0.003
723.913,722.489437959671,722.339005959671,722.639869959671,False,0.0008059625239527095,0.003
724.694,723.5366650447845,723.3862330447846,723.6870970447845,False,0.0005326969267260386,0.003
725.408,724.2942101726533,724.1437781726532,724.4446421726532,False,0.0004933652358732432,0.003
725.973,724.765267639637,724.614835639637,724.9156996396371,False,0.0005801007895712209,0.003
725.995,725.64593253088,725.49550053088,725.7963645308799,False,4.845970932919105e-05,0.003
725.763,725.6524533786774,725.5020213786773,725.8028853786774,False,4.860187203711087e-06,0.003
725.124,725.583236899376,725.4328048993759,725.733668899376,False,8.387559278718852e-05,0.003
724.491,725.2793311700821,725.1288991700821,725.4297631700821,False,0.0002471607177053809,0.003
723.163,724.613423119545,724.462991119545,724.763855119545,False,0.0008366647616250875,0.003
721.76,723.281463555336,723.131031555336,723.431895555336,False,0.0009206300747814612,0.003
720.35,722.0309970293046,721.8805650293045,722.1814290293045,False,0.0011238178925559695,0.003
719.161,720.9583754749299,720.8079434749299,721.1088074749298,False,0.0012848122637656367,0.003
718.18,719.916368355751,719.765936355751,720.0668003557511,False,0.0011990734182577925,0.003
717.13,718.9463774886132,718.7959454886131,719.0968094886132,False,0.001312122165516779,0.003
716.904,717.8489188790321,717.6984868790322,717.9993508790321,False,0.0003551003518097716,0.003
716.912,717.7208608455658,717.5704288455659,717.8712928455658,False,0.0002602014285525626,0.003
716.937,717.618342612505,717.467910612505,717.768774612505,False,0.00018462612440652804,0.003
717.412,717.0547906517983,716.9043586517982,717.2052226517983,False,5.074668555498771e-05,0.003
717.985,717.2322168157101,717.0817848157101,717.3826488157101,False,0.0002253729912564982,0.003
719.36,717.8296477451324,717.6792157451324,717.9800797451325,False,0.0009314185133963976,0.003
720.749,719.1251288185119,718.974696818512,719.275560818512,False,0.0010487336412371103,0.003
721.891,720.3012022371292,720.1507702371292,720.4516342371293,False,0.00100518457020424,0.003
722.759,721.2011449871063,721.0507129871063,721.3515769871063,False,0.0009651973539872808,0.003
723.537,722.1551285066605,722.0046965066605,722.3055605066605,False,0.0007594468168212295,0.003
724.601,723.1149514241218,722.9645194241218,723.2653834241219,False,0.0008782700278643432,0.003
725.329,724.3518315429687,724.2013995429687,724.5022635429688,False,0.0003797527516956903,0.003
725.869,724.7281547727584,724.5777227727585,724.8785867727585,False,0.0005176253177860252,0.003
726.538,725.0705527071952,724.9201207071953,725.2209847071953,False,0.0008564205370758902,0.003
726.92,726.3478191928864,726.1973871928864,726.4982511928864,False,0.0001302052879781687,0.003
726.528,726.5667110595704,726.4162790595703,726.7171430595703,False,5.959806613112937e-07,0.003
725.895,726.2934421815872,726.1430101815872,726.4438741815873,False,6.313826870540525e-05,0.003
725.164,725.939783885479,725.7893518854789,726.090215885479,False,0.0002393555813281763,0.003
724.165,725.6517465238571,725.5013145238571,725.8021785238572,False,0.0008790952105007534,0.003
722.826,724.338564939022,724.1881329390221,724.4889969390221,False,0.0009098925498038881,0.003
721.34,723.0484749412536,722.8980429412537,723.1989069412537,False,0.0011608584765074312,0.003
719.957,721.7755504570008,721.6251184570008,721.9259824570007,False,0.0013152634789031824,0.003
