observed,predicted,low,high,anomalous,err,threshold
717.399,718.1869972281456,718.0315508281457,718.3424436281456,False,0.00024695136445342,0.0031
717.377,718.0316277740002,717.8761813740002,718.1870741740001,False,0.00017043190757893054,0.0031
717.694,717.9514957675934,717.7960493675934,718.1069421675934,False,2.6369520971264786e-05,0.0031
718.207,717.9883168513775,717.8328704513775,718.1437632513775,False,1.9019219340166047e-05,0.0031
718.87,718.101105774641,717.9456593746411,718.256552174641,False,0.0002351230728119244,0.0031
719.907,718.3272503752709,718.1718039752709,718.4826967752708,False,0.0009925184123330346,0.0031
720.803,719.6097988448143,719.4543524448143,719.7652452448143,False,0.000566225443638897,0.0031
721.65,720.3170444526672,720.1615980526673,720.4724908526673,False,0.0007066321342829876,0.0031
722.363,721.1263013157844,720.9708549157845,721.2817477157845,False,0.0006082608266958549,0.0031
723.248,721.8743308029175,721.7188844029175,722.0297772029174,False,0.0007504579627414497,0.0031
723.981,722.8988115091324,722.7433651091324,723.0542579091324,False,0.00046576609594356906,0.0031
724.764,723.2941406154632,723.1386942154633,723.4495870154633,False,0.0008592383046234596,0.0031
725.102,724.4109891643525,724.2555427643524,724.5664355643524,False,0.00018990297373299792,0.0031
725.153,724.5336426725388,724.3781962725387,724.6890890725388,False,0.00015256138067417543,0.0031
724.834,724.6064434885978,724.4509970885979,724.7618898885979,False,2.059399413156733e-05,0.0031
724.222,724.5889223060608,724.4334759060608,724.7443687060608,False,5.3543934297635696e-05,0.0031
723.562,724.3141545372009,724.158708137201,724.469600937201,False,0.00022499673174503665,0.0031
722.794,724.007784529686,723.852338129686,724.1632309296859,False,0.0005859293408663196,0.0031
721.727,723.030335073948,722.8748886739479,723.1857814739479,False,0.0006755760047084278,0.0031
720.723,721.999327542305,721.843881142305,722.154773942305,False,0.0006478677064356103,0.0031
719.715,721.2005113582611,721.0450649582612,721.3559577582611,False,0.0008776351403437996,0.0031
718.772,720.2793091650009,720.1238627650009,720.434755565001,False,0.0009035802506584418,0.0031
717.853,719.3560659844876,719.2006195844875,719.5115123844876,False,0.0008985001282313932,0.0031
716.956,718.461274831295,718.305828431295,718.6167212312951,False,0.0009011428697230683,0.0031
716.177,717.570586574316,717.4151401743161,717.726032974316,False,0.0007723781117090905,0.0031
715.852,716.802363530159,716.6469171301591,716.957809930159,False,0.0003592043394031046,0.0031
715.904,716.7084799845219,716.5530335845219,716.8639263845218,False,0.0002573905139383698,0.0031
716.204,716.3655242624283,716.2100778624283,716.5209706624283,False,1.0376182068291016e-05,0.0031
716.781,716.3103253269196,716.1548789269195,716.4657717269196,False,8.810563988258459e-05,0.0031
717.618,716.5013104382754,716.3458640382754,716.6567568382753,False,0.0004959375173021552,0.0031
718.499,717.3608468337059,717.2054004337059,717.5162932337059,False,0.0005151853114312272,0.0031
719.395,718.0774586415291,717.922012241529,718.2329050415291,False,0.000690383755760315,0.0031
720.363,718.8730652115345,718.7176188115345,719.0285116115346,False,0.0008828696176803443,0.0031
721.305,719.8483836419582,719.6929372419582,720.0038300419583,False,0.0008438250544695859,0.0031
722.243,720.8022674098015,720.6468210098016,720.9577138098015,False,0.0008255223029071569,0.0031
723.168,721.7536708345414,721.5982244345413,721.9091172345413,False,0.0007955418755610413,0.0031
723.854,722.7223824887276,722.5669360887276,722.8778288887275,False,0.0005092855676395694,0.0031
724.555,723.0660969963074,722.9106505963074,723.2215433963074,False,0.0008816472608046154,0.0031
725.005,724.1797221078873,724.0242757078873,724.3351685078873,False,0.00027087097614915504,0.0031
724.878,724.4258615093231,724.2704151093232,724.5813079093232,False,8.130270794568782e-05,0.0031
724.465,724.3625509290696,724.2071045290695,724.5179973290695,False,4.174246570690675e-06,0.0031
723.788,724.2603259735108,724.1048795735107,724.4157723735108,False,8.872493853505836e-05,0.0031
722.793,724.0262464418412,723.8708000418411,724.1816928418411,False,0.0006048696483203926,0.0031
721.861,722.935099462986,722.779653062986,723.090545862986,False,0.0004588292006460988,0.0031
720.85,722.5691145453453,722.4136681453454,722.7245609453453,False,0.0011753620934256328,0.0031
719.795,721.3361116671563,721.1806652671562,721.4915580671562,False,0.0009445615591062329,0.0031
718.821,720.307005022049,720.1515586220489,720.462451422049,False,0.000878218547094687,0.0031
717.893,719.4185841550827,719.2631377550828,719.5740305550827,False,0.0009256235366328787,0.0031
717.116,718.5336026673317,718.3781562673317,718.6890490673317,False,0.0007992287422919293,0.0031
716.499,717.7427763338089,717.5873299338089,717.8982227338089,False,0.0006152429250977544,0.0031
716.176,717.1316719479561,716.9762255479561,717.2871183479562,False,0.0003632283408396634,0.0031
716.363,716.9498948161602,716.7944484161602,717.1053412161602,False,0.00013698802284920026,0.0031
716.841,716.9759927778244,716.8205463778244,717.1314391778244,False,7.247414803673768e-06,0.0031
717.494,716.9941785981655,716.8387321981655,717.1496249981656,False,9.935546193801522e-05,0.0031
718.36,717.1215421056747,716.9660957056748,717.2769885056748,False,0.0006099925657058137,0.0031
719.417,718.0127866559029,717.8573402559028,718.1682330559029,False,0.0007842025352039181,0.0031
720.522,718.9766717469693,718.8212253469692,719.1321181469692,False,0.0009497373989264011,0.0031
721.583,719.9667941532135,719.8113477532136,720.1222405532135,False,0.0010388561078056233,0.0031
722.606,720.9697120513916,720.8142656513916,721.1251584513916,False,0.0010648330299010893,0.0031
723.518,722.028241341591,721.8727949415909,722.1836877415909,False,0.0008826608962172393,0.0031
724.293,723.0093692817688,722.8539228817688,723.1648156817688,False,0.0006553031468424547,0.0031
724.885,723.788197763443,723.632751363443,723.943644163443,False,0.0004784303314448934,0.0031
725.262,724.1241450872421,723.9686986872422,724.2795914872421,False,0.0005149153377356885,0.0031
725.212,724.8549283628464,724.6994819628464,725.0103747628464,False,5.07075654579511e-05,0.0031
724.624,724.8528205008507,724.6973741008507,725.0082669008507,False,2.0823413066838418e-05,0.0031
723.873,724.513068415165,724.357622015165,724.6685148151649,False,0.00016293517239420724,0.0031
723.128,724.2212300276757,724.0657836276756,724.3766764276756,False,0.0004753189775681202,0.0031
722.133,723.4873174624444,723.3318710624443,723.6427638624443,False,0.0007294625608279766,0.0031
720.877,722.4401740641595,722.2847276641594,722.5956204641594,False,0.0009717996355486621,0.0031
719.521,721.2593118162156,721.1038654162155,721.4147582162155,False,0.0012017590879407575,0.0031
718.232,720.1311984224319,719.975752022432,720.286644822432,False,0.0014345071992629985,0.0031
717.129,719.0896889410019,718.9342425410019,719.2451353410019,False,0.0015289012965597464,0.0031
716.179,718.1071824097634,717.9517360097634,718.2626288097633,False,0.001478625813130787,0.0031
715.258,717.1303583636284,716.9749119636284,717.2858047636284,False,0.0013942479043607013,0.0031
714.516,716.1212407284975,715.9657943284975,716.2766871284975,False,0.0010248077259045376,0.0031
714.197,715.276113224864,715.120666824864,715.431559624864,False,0.000463122712680502,0.0031
714.529,714.8911299027204,714.7356835027205,715.0465763027205,False,5.2154384732348216e-05,0.0031
715.047,715.038158694148,714.8827122941481,715.1936050941481,False,3.108815006512939e-08,0.0031
715.686,715.0447348350286,714.8892884350287,715.2001812350287,False,0.00016354502884825047,0.0031
716.627,715.1297038654089,714.9742574654089,715.2851502654089,False,0.0008916151869745261,0.0031
717.828,716.2098038092852,716.0543574092852,716.3652502092851,False,0.0010414163684513416,0.0031
718.943,717.2563126447201,717.1008662447201,717.41175904472,False,0.0011314392192719599,0.0031
720.001,718.1856612277031,718.0302148277032,718.3411076277031,False,0.0013106218903709715,0.0031
721.127,719.1813760809898,719.0259296809899,719.3368224809899,False,0.0015054968247860546,0.0031
722.237,720.3921474037171,720.236701003717,720.5475938037171,False,0.0013535845665296742,0.0031
723.317,721.5962887868882,721.4408423868881,721.7517351868881,False,0.001177546397282382,0.0031
724.233,722.7307862901688,722.5753398901688,722.8862326901688,False,0.0008974814746376315,0.0031
724.81,723.7069909043312,723.5515445043312,723.8624373043313,False,0.00048386057580139524,0.0031
724.975,723.9635948953629,723.8081484953628,724.1190412953629,False,0.0004068294025101802,0.0031
724.684,724.1556195540428,724.0001731540428,724.3110659540429,False,0.00011103388214734385,0.0031
724.17,724.3939469394684,724.2385005394684,724.5493933394685,False,1.9945839206315726e-05,0.0031
723.434,724.2207473340035,724.0653009340035,724.3761937340034,False,0.0002461685742165343,0.0031
722.344,723.8492487993241,723.693802399324,724.004695199324,False,0.0009011117015646296,0.0031
721.085,722.577222454071,722.4217760540711,722.7326688540711,False,0.0008855828384457587,0.0031
719.692,721.485237859726,721.3297914597259,721.640684259726,False,0.0012789037154816677,0.0031
718.453,720.3476566462517,720.1922102462516,720.5031030462517,False,0.0014276543920395902,0.0031
717.458,719.3230074455738,719.1675610455738,719.4784538455738,False,0.001383321701991369,0.0031
716.506,718.4090393061638,718.2535929061638,718.5644857061639,False,0.0014403152777708091,0.0031
715.629,717.3878137934208,717.2323673934208,717.5432601934208,False,0.0012302738024855464,0.0031
715.218,716.4031493375302,716.2477029375301,716.5585957375301,False,0.0005586093576696674,0.0031
715.444,715.9514349228144,715.7959885228144,716.1068813228144,False,0.00010240537599976353,0.0031
715.986,716.0999190804959,715.9444726804959,716.2553654804958,False,5.1612511443361025e-06,0.0031
716.749,716.1297194371224,715.9742730371223,716.2851658371223,False,0.00015252356539509292,0.0031
717.734,716.4741673252582,716.3187209252583,716.6296137252583,False,0.000631230225563567,0.0031
718.942,717.3027984364032,717.1473520364033,717.4582448364033,False,0.0010686285424023475,0.0031
720.196,718.3456289741993,718.1901825741993,718.5010753741993,False,0.001361694518384209,0.0031
721.426,719.4357646126747,719.2803182126747,719.5912110126748,False,0.001575327804233454,0.0031
722.414,720.5839337043762,720.4284873043763,720.7393801043762,False,0.001331973841301487,0.0031
723.376,721.6588678545952,721.5034214545952,721.8143142545952,False,0.001172652914672114,0.0031
724.34,722.7681883249282,722.6127419249283,722.9236347249283,False,0.0009825690293272374,0.0031
725.116,723.8882035236359,723.7327571236359,724.0436499236358,False,0.0005995353783831137,0.0031
725.759,724.6214622855186,724.4660158855187,724.7769086855187,False,0.0005146282932449753,0.0031
726.123,724.9815622258186,724.8261158258186,725.1370086258187,False,0.0005181631592813023,0.0031
725.788,725.7061855530739,725.5507391530739,725.8616319530739,False,2.6620857957422136e-06,0.0031
725.07,725.5302257766724,725.3747793766723,725.6856721766724,False,8.423720122933728e-05,0.0031
724.351,725.1834036483765,725.0279572483765,725.3388500483765,False,0.0002755687717294104,0.0031
723.347,724.5895051250458,724.4340587250458,724.7449515250458,False,0.0006139859426314858,0.0031
722.019,724.0968303041458,723.9413839041458,724.2522767041459,False,0.001717047076097104,0.0031
720.617,722.3930651044845,722.2376187044846,722.5485115044846,False,0.001254526424398666,0.0031
719.167,721.2075425462723,721.0520961462723,721.3629889462723,False,0.001655973411105093,0.0031
717.909,720.0509943108559,719.8955479108558,720.2064407108559,False,0.0018247302696993836,0.0031
716.667,718.9715167877674,718.8160703877675,719.1269631877674,False,0.0021121356299146276,0.0031
715.613,717.8478690576553,717.6924226576554,718.0033154576554,False,0.001986397754900262,0.0031
714.668,716.7593275785447,716.6038811785446,716.9147739785446,False,0.0017394268899241735,0.0031
714.086,715.759226451993,715.603780051993,715.914672851993,False,0.001113451985009822,0.0031
714.162,714.9556091097594,714.8001627097593,715.1110555097594,False,0.000250481317655252,0.0031
714.76,715.0356807794572,714.8802343794571,715.1911271794571,False,3.0225606667158834e-05,0.0031
715.514,715.1161525768042,714.9607061768041,715.2715989768042,False,6.294991521401605e-05,0.0031
716.539,715.0963320612908,714.9408856612907,715.2517784612908,False,0.0008277416549986395,0.0031
717.702,716.0324731006623,715.8770267006622,716.1879195006622,False,0.0011085336784353982,0.0031
718.931,717.0086736052036,716.8532272052037,717.1641200052037,False,0.0014696580867407008,0.0031
720.208,718.0493888089657,717.8939424089657,718.2048352089657,False,0.0018531513868562009,0.0031
721.279,719.2311951489448,719.0757487489449,719.3866415489449,False,0.001667781627778026,0.0031
722.414,720.3778354616165,720.2223890616166,720.5332818616165,False,0.0016488752132890077,0.0031
723.451,721.6323742485047,721.4769278485046,721.7878206485046,False,0.0013153723943843904,0.0031
724.262,722.8455523147583,722.6901059147583,723.0009987147583,False,0.0007979269405080017,0.0031
725.096,723.7093475852013,723.5539011852013,723.8647939852012,False,0.0007647108902410547,0.0031
725.549,724.5988952355385,724.4434488355384,724.7543416355385,False,0.0003590087571773832,0.0031
725.285,724.8319839749337,724.6765375749336,724.9874303749336,False,8.161860743058019e-05,0.0031
724.827,724.6826672453881,724.527220845388,724.838113645388,False,8.284987375268442e-06,0.0031
724.261,724.6291480240822,724.4737016240822,724.7845944240822,False,5.390226293283835e-05,0.0031
723.202,724.4742437043191,724.318797304319,724.629690104319,False,0.0006437284023334512,0.0031
721.828,723.3376622495651,723.1822158495652,723.4931086495651,False,0.0009064036400637455,0.0031
720.359,722.1284204530716,721.9729740530717,722.2838668530716,False,0.0012451570633833704,0.0031
718.858,720.9989456539154,720.8434992539154,721.1543920539154,False,0.0018229440393143345,0.0031
717.615,719.8426200852394,719.6871736852394,719.9980664852394,False,0.0019735325807311794,0.0031
716.637,718.7897482488155,718.6343018488155,718.9451946488156,False,0.001843098474502349,0.0031
715.542,717.8029015841485,717.6474551841484,717.9583479841484,False,0.002032943771111469,0.0031
714.741,716.6303004217148,716.4748540217148,716.7857468217148,False,0.0014195937984388994,0.0031
714.729,715.6586580473185,715.5032116473185,715.8141044473185,False,0.00034372293887410983,0.0031
715.324,715.7579735779763,715.6025271779763,715.9134199779762,False,7.490117452703877e-05,0.0031
716.125,715.9061840722561,715.7507376722562,716.0616304722561,False,1.904232237226568e-05,0.0031
717.139,715.8384096963406,715.6829632963406,715.9938560963406,False,0.0006727335301346058,0.0031
718.176,716.6468524808884,716.4914060808884,716.8022988808884,False,0.0009299526136286792,0.0031
719.331,717.5164004735947,717.3609540735947,717.6718468735946,False,0.001309554679567543,0.0031
720.561,718.5529025685787,718.3974561685787,718.7083489685788,False,0.0016037313232214838,0.0031
