observed,predicted,low,high,anomalous,err,threshold
724.377,722.9788691687584,722.9486313242912,723.0091070132256,True,0.0007774235207660042,0.000603020191192627
725.218,724.0791813497543,724.0337349185944,724.1246277809144,False,0.0005157879505123651,0.0009063184261322021
725.87,724.9091245508195,724.8939996509553,724.9242494506836,True,0.000367194565181155,0.00030162930488586426
726.209,725.2532477788925,725.2408382177354,725.2656573400498,True,0.00036328936326102156,0.00024747103452682495
725.947,725.5411588630676,725.5277824201584,725.5545353059769,False,6.550495947968062e-05,0.0002667531371116638
725.266,725.535385966301,725.5304887924194,725.5402831401825,False,2.886104055734842e-05,9.766221046447754e-05
724.611,725.1991427497863,725.1944144439698,725.203871055603,True,0.00013757120643086908,9.428709745407104e-05
723.699,724.9852182941437,724.9816795368195,724.9887570514679,True,0.0006579477636753107,7.056444883346558e-05
722.328,723.8677682461739,723.8282717990876,723.9072646932602,True,0.0009429154866488714,0.0007876604795455933
720.99,722.512338262558,722.4659563322067,722.5587201929093,False,0.0009216889411017352,0.0009249821305274963
719.692,721.3951684160232,721.3467212142945,721.4436156177521,True,0.001153658419932469,0.0009661540389060974
718.626,720.3479615054131,720.2842048444749,720.4117181663513,False,0.0011792582616231401,0.001271471381187439
717.628,719.3479864695072,719.2879374339581,719.4080355050564,False,0.0011765546684100417,0.001197531819343567
716.761,718.3443703093529,718.2811030669212,718.4076375517845,False,0.000997073202843796,0.0012617111206054688
716.258,717.3948076212406,717.3533247327805,717.4362905097008,False,0.0005139679088737432,0.0008272752165794373
715.787,716.8445304837227,716.8287532749176,716.8603076925278,True,0.0004447826523184948,0.00031463801860809326
715.923,716.2503536269664,716.2263511984348,716.2743560554982,False,4.261832379675245e-05,0.00047867000102996826
716.694,716.3056452157498,716.3056301725497,716.3056602589497,True,5.9981782798191814e-05,3e-07
717.865,716.6776096320152,716.6666496462822,716.6885696177483,True,0.000560723933666682,0.00021857023239135742
718.773,717.7024553472996,717.6637341241836,717.7411765704155,False,0.0004557971691120701,0.0007722005248069763
719.793,718.2808045589924,718.2682347226144,718.2933743953705,True,0.0009094480565897542,0.0002506747841835022
720.831,719.2079122776985,719.1505404734612,719.2652840819359,False,0.001047721933154554,0.0011441409587860107
721.873,720.3417148814201,720.2893351459503,720.39409461689,False,0.0009325543974452186,0.0010445788502693176
722.91,721.4101364030838,721.3577110881805,721.4625617179871,False,0.0008946755716519226,0.0010454878211021423
723.913,722.489437959671,722.4395075583458,722.5393683609963,False,0.0008059625239527095,0.000995740294456482
724.694,723.5366650447845,723.495356628418,723.5779734611511,False,0.0005326969267260386,0.0008237883448600769
725.408,724.2942101726533,724.2777440419197,724.3106763033867,True,0.0004933652358732432,0.0003283768892288208
725.973,724.765267639637,724.7363919477463,724.7941433315277,True,0.0005801007895712209,0.0005758628249168396
725.995,725.64593253088,725.6216611089707,725.6702039527893,False,4.845970932919105e-05,0.00048404186964035034
725.763,725.6524533786774,725.6524383354774,725.6524684218774,True,4.860187203711087e-06,3e-07
725.124,725.583236899376,725.5788000030518,725.5876737957001,False,8.387559278718852e-05,8.84905457496643e-05
724.491,725.2793311700821,725.2704252476692,725.288237092495,True,0.0002471607177053809,0.00017760694026947021
723.163,724.613423119545,724.6077032742501,724.61914296484,True,0.0008366647616250875,0.00011406838893890381
721.76,723.281463555336,723.2293341331482,723.3335929775238,False,0.0009206300747814612,0.0010395944118499756
720.35,722.0309970293046,721.9871436367035,722.0748504219056,True,0.0011238178925559695,0.0008745566010475159
719.161,720.9583754749299,720.8924100794792,721.0243408703805,False,0.0012848122637656367,0.0013155192136764526
718.18,719.916368355751,719.8486862595081,719.9840500783921,False,0.0011990734182577925,0.0013497546315193176
717.13,718.9463774886132,718.8900719442368,719.0026830329895,True,0.001312122165516779,0.0011228770017623901
716.904,717.8489188790321,717.7773423564435,717.9204954016209,False,0.0003551003518097716,0.0014274194836616516
716.912,717.7208608455658,717.709899739027,717.7318219521046,True,0.0002602014285525626,0.0002185925841331482
716.937,717.618342612505,717.6051384000779,717.6315468249321,False,0.00018462612440652804,0.00026332587003707886
717.412,717.0547906517983,717.0464709107875,717.0631103928089,False,5.074668555498771e-05,0.00016591697931289673
717.985,717.2322168157101,717.2265358250141,717.2378978064061,True,0.0002253729912564982,0.00011329352855682373
719.36,717.8296477451324,717.81742461133,717.8418708789349,True,0.0009314185133963976,0.00024376064538955688
720.749,719.1251288185119,719.0674443094731,719.1828133275509,False,0.0010487336412371103,0.001150377094745636
721.891,720.3012022371292,720.249122130394,720.3532823438644,False,0.00100518457020424,0.0010386109352111816
722.759,721.2011449871063,721.151089802742,721.2512001714707,False,0.0009651973539872808,0.0009982213377952576
723.537,722.1551285066605,722.1021756658554,722.2080813474655,False,0.0007594468168212295,0.0010560154914855957
724.601,723.1149514241218,723.0831646261215,723.1467382221222,True,0.0008782700278643432,0.0006339102983474731
725.329,724.3518315429687,724.2977309970856,724.405932088852,False,0.0003797527516956903,0.0010789036750793457
725.869,724.7281547727584,724.7196979198455,724.7366116256715,True,0.0005176253177860252,0.0001686587929725647
726.538,725.0705527071952,725.0332635002136,725.107841914177,True,0.0008564205370758902,0.0007436498999595642
726.92,726.3478191928864,726.3030616836548,726.3925767021179,False,0.0001302052879781687,0.0008925721049308777
726.528,726.5667110595704,726.5666960163703,726.5667261027703,True,5.959806613112937e-07,3e-07
725.895,726.2934421815872,726.2934271383872,726.2934572247873,True,6.313826870540525e-05,3e-07
725.164,725.939783885479,725.939768842279,725.939798928679,True,0.0002393555813281763,3e-07
724.165,725.6517465238571,725.6348888583184,725.6686041893959,True,0.0008790952105007534,0.00033618509769439697
722.826,724.338564939022,724.2811849155427,724.3959449625015,False,0.0009098925498038881,0.00114431232213974
721.34,723.0484749412536,723.0118365488053,723.0851133337021,True,0.0011608584765074312,0.000730656087398529
719.957,721.7755504570008,721.7065663580895,721.844534555912,False,0.0013152634789031824,0.0013757199048995972
718.778,720.6518874092102,720.5826260976792,720.7211487207413,True,0.0013965260356477278,0.0013812556862831116
717.793,719.6104231336117,719.538721454382,719.6821248128414,False,0.001313633314940548,0.001429915428161621
716.751,718.5989351811409,718.5346267101764,718.6632436521054,True,0.0013581117848760849,0.0012824758887290955
715.973,717.5058843269348,717.4396585309505,717.5721101229191,False,0.0009345032540180994,0.0013207122683525085
716.013,716.6319823775292,716.5964864597321,716.6674782953263,False,0.00015237671969772169,0.0007078796625137329
716.478,716.7625852004289,716.762570157229,716.762600243629,True,3.220969949208604e-05,3e-07
717.198,716.8594420568943,716.8594270136944,716.8594571000943,True,4.558564093862748e-05,3e-07
718.095,716.9386736826897,716.9386586394896,716.9386887258897,True,0.0005317688217253478,3e-07
718.866,717.7854058065415,717.7449839475155,717.8258276655674,False,0.00046439475868858,0.0008061155676841736
720.03,718.442652643919,718.4307242820263,718.4545810058117,True,0.001002088311149383,0.00023788213729858398
721.204,719.5712931900025,719.5120810227394,719.6305053572655,False,0.0010601771967776953,0.0011808425188064575
722.268,720.7375946769714,720.6871808347702,720.7880085191726,False,0.0009314831122814127,0.0010053813457489014
723.032,721.7234972496033,721.6721195144653,721.7748749847412,False,0.0006809438942663332,0.001024596393108368
723.874,722.4980195956231,722.4702542486191,722.525784942627,True,0.000752985387895507,0.0005537047982215881
724.77,723.509722369194,723.4654139294624,723.5540308089256,False,0.0006316761884633993,0.0008836239576339722
725.544,724.47139909935,724.4485436286926,724.4942545700073,True,0.0004575497949103653,0.00045580416917800903
726.149,724.8990387935638,724.8713474197388,724.9267301673889,True,0.0006213769220185473,0.0005522295832633972
726.267,725.8674493246078,725.8396025323868,725.895296116829,False,6.349006748182956e-05,0.0005553439259529114
725.751,725.9080269756317,725.9080119324317,725.9080420188317,True,9.806422100734593e-06,3e-07
725.285,725.6086463127136,725.5994362783432,725.6178563470841,False,4.165847593978646e-05,0.00018367916345596313
724.673,725.4160664815903,725.4160514383902,725.4160815247903,True,0.00021959244455696698,3e-07
723.471,725.1155792098045,725.0954428138733,725.1357156057358,True,0.0010756516356224296,0.0004015713930130005
722.006,723.543897977829,723.4782762961388,723.6095196595193,False,0.00094062626685664,0.0013086646795272827
720.527,722.2464517583848,722.2103812408448,722.2825222759247,True,0.0011758232451246214,0.0007193312048912048
719.307,721.1102252254486,721.0371531744004,721.1832972764969,False,0.0012931889906646818,0.0014572367072105408
718.247,720.1051792907715,720.0453103313446,720.1650482501984,True,0.0013732110251942489,0.0011939480900764465
717.345,719.0856234049797,719.0112609329224,719.1599858770371,False,0.001204957386241945,0.0014829784631729126
716.606,718.0781965053081,718.027001087904,718.1293919227123,False,0.0008619729066065093,0.001020967960357666
716.33,717.2261368181705,717.1876782371997,717.2645953991413,False,0.00031938218826429104,0.0007669627666473389
716.599,717.089588681221,717.0839756860734,717.0952016763687,False,9.571876762558608e-05,0.0001119375228881836
717.093,717.1291284661294,717.1274442687035,717.1308126635552,False,5.19112034900211e-07,3.358721733093262e-05
717.974,717.1406977965831,717.13452140975,717.1468741834163,True,0.00027616402946311984,0.00012317299842834473
719.16,717.728008597374,717.7096120655536,717.7464051291943,True,0.0008155355020086611,0.0003668740391731262
720.243,718.826106066227,718.7756455237866,718.8765666086674,False,0.000798429789740224,0.0010063126683235168
721.409,719.718409030676,719.6767595157623,719.7600585455895,True,0.0011366824114355998,0.0008305981755256653
722.535,720.7938098096847,720.7275395550728,720.8600800642968,False,0.0012057422353559015,0.0013215988874435425
723.032,721.9843177118302,721.9151453175544,722.0534901061059,False,0.00043653719571650905,0.0013794749975204468
723.901,722.1989026956559,722.1879337434768,722.2098716478348,True,0.001152207819469517,0.00021874159574508667
724.977,723.5473933973312,723.4788688287736,723.615917965889,False,0.0008128214221002992,0.0013665631413459778
725.663,724.8344011793137,724.8069354610443,724.861866897583,False,0.0002730553386761374,0.0005477443337440491
726.172,725.0533483390808,725.0449856338502,725.0617110443116,True,0.0004976818400201417,0.00016676634550094604
726.31,725.3921410150529,725.3592618050575,725.4250202250481,False,0.00033505336007862976,0.0006556957960128784
726.022,725.6396119337082,725.634739417553,725.6444844498634,False,5.8152810764288864e-05,9.717047214508057e-05
725.491,725.586007531166,725.580254061699,725.5917610006333,False,3.5898649931747248e-06,0.00011474639177322388
724.925,725.414634839058,725.4103839964866,725.4188856816291,True,9.534692113648692e-05,8.477270603179932e-05
723.994,725.2056807832718,725.1988431210518,725.2125184454918,True,0.0005839000209987581,0.0001363605260848999
722.625,724.103200963974,724.0643164768219,724.1420854511261,True,0.0008690184815170528,0.000775456428527832
721.053,722.797564643383,722.758990993023,722.8361382937431,True,0.00121042025758342,0.0007692575454711914
719.735,721.495274301529,721.4238117275238,721.566736875534,False,0.0012323178743556054,0.0014251545071601868
718.58,720.4820457377434,720.4272405786514,720.5368508968353,True,0.001438811705881373,0.001092962920665741
717.413,719.4691119458676,719.3854729382992,719.5527509534359,True,0.0016813400690707718,0.0016679763793945312
716.436,718.3006450622082,718.2135618185997,718.3877283058167,False,0.0013827841769824083,0.001736663281917572
715.73,717.2651479563714,717.2071324360371,717.3231634767055,False,0.0009372652771310094,0.0011569783091545105
715.384,716.4717575929166,716.4271487772465,716.5163664085865,False,0.00047057223320142,0.0008896142244338989
715.706,715.9865473382473,715.976516874075,715.9965778024197,False,3.130216350460616e-05,0.00020003318786621094
716.429,716.1321594312191,716.1299865624904,716.1343322999478,False,3.504358757966513e-05,4.3332576751708984e-05
717.242,716.3547023226023,716.3503853524924,716.3590192927122,True,0.0003131127408564708,8.609145879745483e-05
718.445,716.9746242740155,716.959025273323,716.9902232747078,True,0.0008598420879252399,0.0003110840916633606
719.65,717.9885921959877,717.931610432148,718.0455739598275,False,0.0010977780495176593,0.0011363625526428223
720.745,719.0487537529468,718.9907699887752,719.1067375171185,False,0.001144299873703332,0.001156345009803772
721.775,720.037927210331,719.9751576056481,720.1006968150139,False,0.0012000465289705717,0.0012517869472503662
722.745,721.1414628286362,721.0782792730331,721.2046463842393,False,0.001022633731551232,0.0012600496411323547
723.697,722.2435959453583,722.2015933766365,722.2855985140801,True,0.0008401073518862994,0.0008376389741897583
724.523,723.2887383317948,723.2514140062333,723.3260626573563,False,0.0006058659331708809,0.0007443353533744812
725.247,724.1014046859741,724.0746637554169,724.1281456165314,False,0.0005219447186096995,0.000533275306224823
725.87,724.5524303655625,724.520212430954,724.5846483001709,True,0.0006904133889515827,0.0006425008177757263
726.014,725.596868885994,725.5648967814445,725.6288409905434,False,6.92001795008723e-05,0.0006376057863235474
725.553,725.632658454895,725.6326434116951,725.6326734980951,True,2.5236307295014205e-06,3e-07
725.008,725.3801745457649,725.3729124717713,725.3874366197587,False,5.5087794390235216e-05,0.00014481693506240845
724.246,725.1261977233887,725.1188900699616,725.1335053768158,True,0.0003081218752161398,0.000145740807056427
