observed,predicted,low,high,anomalous,err,threshold
720.793,719.7539505279065,679.6387505279064,759.8691505279064,False,0.00042937277361760045,0.8
721.487,720.5153284378052,680.4001284378052,760.6305284378052,False,0.00037549229978114154,0.8
722.059,720.8664768762588,680.7512768762589,760.9816768762589,False,0.0005655821161097973,0.8
722.566,721.7167664375305,681.6015664375306,761.8319664375306,False,0.0002868245688953112,0.8
723.026,721.9654179382325,681.8502179382324,762.0806179382324,False,0.0004473532586008041,0.8
723.477,722.6954046945572,682.5802046945572,762.8106046945572,False,0.00024295505232827232,0.8
723.643,722.9716145668029,682.856414566803,763.086814566803,False,0.00017926928196839654,0.8
723.358,723.1080644464492,682.9928644464493,763.2232644464493,False,2.4843805984532684e-05,0.8
723.081,723.0033991231918,682.8881991231918,763.1185991231919,False,2.394943692270093e-06,0.8
722.652,723.017829123497,682.902629123497,763.1330291234971,False,5.322535949630774e-05,0.8
722.182,722.8734095678329,682.758209567833,762.988609567833,False,0.0001901221954013285,0.8
721.747,722.6084137306214,682.4932137306214,762.7236137306213,False,0.00029511115808069483,0.8
721.198,722.0229018230439,681.9077018230438,762.1381018230438,False,0.00027062416719629133,0.8
720.723,721.7024081687928,681.5872081687927,761.8176081687927,False,0.00038149556570394043,0.8
720.253,721.0380199308396,680.9228199308395,761.1532199308396,False,0.0002450887725320098,0.8
719.668,720.8021321659088,680.6869321659088,760.9173321659089,False,0.0005115515280848531,0.8
719.222,719.8951122748852,679.7799122748852,760.0103122748852,False,0.0001801926495889147,0.8
718.85,719.7320608181954,679.6168608181954,759.8472608181953,False,0.000309427645046047,0.8
718.603,719.2075409173966,679.0923409173965,759.3227409173966,False,0.00014534946979006128,0.8
718.518,719.0453222193718,678.9301222193718,759.1605222193718,False,0.00011058957598541828,0.8
718.669,718.9390649783611,678.8238649783611,759.0542649783612,False,2.900671772745671e-05,0.8
719.023,718.9513232307435,678.8361232307434,759.0665232307434,False,2.0432377038206837e-06,0.8
719.527,719.0625949566364,678.9473949566365,759.1777949566365,False,8.577404776125156e-05,0.8
720.115,719.2232284617425,679.1080284617424,759.3384284617424,False,0.0003162782047810432,0.8
720.691,719.8310634572506,679.7158634572506,759.9462634572507,False,0.0002940998882837018,0.8
721.346,720.0755138044358,679.9603138044357,760.1907138044357,False,0.000641951106276327,0.8
721.844,721.0501941227913,680.9349941227913,761.1653941227913,False,0.00025060554173346727,0.8
722.327,721.2713776636124,681.1561776636124,761.3865776636123,False,0.0004431790197742181,0.8
722.847,721.955232055664,681.8400320556641,762.0704320556641,False,0.00031627565552540704,0.8
723.289,722.306047241211,682.1908472412109,762.421247241211,False,0.0003842619145545295,0.8
723.531,722.972853430748,682.857653430748,763.088053430748,False,0.0001238963663906553,0.8
723.59,723.0888403863908,682.9736403863907,763.2040403863907,False,9.988819878752816e-05,0.8
723.412,723.1988041319847,683.0836041319848,763.3140041319847,False,1.8076719416141437e-05,0.8
723.021,723.202605905056,683.087405905056,763.317805905056,False,1.311662136691437e-05,0.8
722.518,723.0190156831742,682.9038156831741,763.1342156831741,False,9.983083228376301e-05,0.8
721.807,722.8071878814698,682.6919878814697,762.9223878814697,False,0.00039785537237905697,0.8
721.14,722.051434548378,681.936234548378,762.166634548378,False,0.000330379448468344,0.8
720.411,721.7391108207703,681.6239108207703,761.8543108207703,False,0.0007015048543758329,0.8
719.625,720.7625199022293,680.6473199022294,760.8777199022293,False,0.0005146121766503817,0.8
718.892,720.02930671978,679.91410671978,760.14450671978,False,0.0005144193079294547,0.8
718.114,719.3566312441826,679.2414312441826,759.4718312441826,False,0.0006141105929134063,0.8
717.388,718.6164459028245,678.5012459028244,758.7316459028244,False,0.0006001697784940711,0.8
716.872,717.894270788908,677.779070788908,758.0094707889081,False,0.00041561762154299883,0.8
716.588,717.3924128329754,677.2772128329754,757.5076128329754,False,0.00025734754593416273,0.8
716.596,717.2693166065217,677.1541166065216,757.3845166065216,False,0.0001803020656515097,0.8
716.789,717.1539995191098,677.0387995191097,757.2691995191097,False,5.2984230937535824e-05,0.8
717.171,717.1370790884495,677.0218790884495,757.2522790884495,False,4.5761165740741486e-07,0.8
717.798,717.169305615902,677.054105615902,757.2845056159019,False,0.00015719589921342876,0.8
718.586,717.3905336153507,677.2753336153507,757.5057336153508,False,0.0005683773826570936,0.8
719.298,718.29961840415,678.18441840415,758.4148184041501,False,0.00039641965907329503,0.8
720.085,718.5231246280671,678.407924628067,758.638324628067,False,0.0009701855550760368,0.8
720.932,719.6506260619163,679.5354260619164,759.7658260619164,False,0.0006530009658654022,0.8
721.724,720.5479214687348,680.4327214687347,760.6631214687347,False,0.0005500911967117653,0.8
722.452,721.2578801736831,681.1426801736832,761.3730801736832,False,0.0005670976774838765,0.8
723.086,721.9943563952446,681.8791563952446,762.1095563952447,False,0.000473940475729261,0.8
723.644,722.384999786377,682.269799786377,762.5001997863769,False,0.0006303963036927675,0.8
724.039,723.3398836865425,683.2246836865426,763.4550836865426,False,0.00019438418270439656,0.8
724.057,723.5194195804596,683.4042195804597,763.6346195804596,False,0.00011493410921076552,0.8
723.804,723.5775908927918,683.4623908927917,763.6927908927918,False,2.038683625731051e-05,0.8
723.355,723.5262333321572,683.4110333321571,763.6414333321571,False,1.1661077090972272e-05,0.8
722.691,723.3732246685029,683.2580246685028,763.4884246685028,False,0.00018510446229224367,0.8
721.982,723.0724243183137,682.9572243183136,763.1876243183136,False,0.0004728823529594763,0.8
721.252,722.1760808491707,682.0608808491706,762.2912808491707,False,0.00033961118900195544,0.8
720.483,721.887917957306,681.7727179573059,762.0031179573059,False,0.000784989734812941,0.8
719.636,720.8490117340089,680.7338117340088,760.9642117340088,False,0.0005851834761686955,0.8
718.943,720.0795307722092,679.9643307722092,760.1947307722091,False,0.0005137176040925087,0.8
718.304,719.4404734911918,679.3252734911919,759.5556734911919,False,0.0005136658227837342,0.8
717.742,718.8152230424881,678.700023042488,758.9304230424881,False,0.00045808073503237587,0.8
717.399,718.1869972281456,678.0717972281457,758.3021972281456,False,0.00024695136445342,0.8
717.377,718.0316277740002,677.9164277740002,758.1468277740001,False,0.00017043190757893054,0.8
717.694,717.9514957675934,677.8362957675934,758.0666957675934,False,2.6369520971264786e-05,0.8
718.207,717.9883168513775,677.8731168513775,758.1035168513775,False,1.9019219340166047e-05,0.8
718.87,718.101105774641,677.9859057746411,758.2163057746411,False,0.0002351230728119244,0.8
719.907,718.3272503752709,678.2120503752709,758.4424503752708,False,0.0009925184123330346,0.8
720.803,719.6097988448143,679.4945988448143,759.7249988448143,False,0.000566225443638897,0.8
721.65,720.3170444526672,680.2018444526673,760.4322444526673,False,0.0007066321342829876,0.8
722.363,721.1263013157844,681.0111013157845,761.2415013157845,False,0.0006082608266958549,0.8
723.248,721.8743308029175,681.7591308029175,761.9895308029176,False,0.0007504579627414497,0.8
723.981,722.8988115091324,682.7836115091324,763.0140115091324,False,0.00046576609594356906,0.8
724.764,723.2941406154632,683.1789406154633,763.4093406154633,False,0.0008592383046234596,0.8
725.102,724.4109891643525,684.2957891643524,764.5261891643524,False,0.00018990297373299792,0.8
725.153,724.5336426725388,684.4184426725387,764.6488426725388,False,0.00015256138067417543,0.8
724.834,724.6064434885978,684.4912434885979,764.7216434885979,False,2.059399413156733e-05,0.8
724.222,724.5889223060608,684.4737223060608,764.7041223060609,False,5.3543934297635696e-05,0.8
723.562,724.3141545372009,684.198954537201,764.429354537201,False,0.00022499673174503665,0.8
722.794,724.007784529686,683.892584529686,764.122984529686,False,0.0005859293408663196,0.8
721.727,723.030335073948,682.9151350739479,763.1455350739479,False,0.0006755760047084278,0.8
720.723,721.999327542305,681.884127542305,762.114527542305,False,0.0006478677064356103,0.8
719.715,721.2005113582611,681.0853113582612,761.3157113582612,False,0.0008776351403437996,0.8
718.772,720.2793091650009,680.1641091650009,760.394509165001,False,0.0009035802506584418,0.8
717.853,719.3560659844876,679.2408659844875,759.4712659844876,False,0.0008985001282313932,0.8
716.956,718.461274831295,678.346074831295,758.5764748312951,False,0.0009011428697230683,0.8
716.177,717.570586574316,677.455386574316,757.685786574316,False,0.0007723781117090905,0.8
715.852,716.802363530159,676.687163530159,756.917563530159,False,0.0003592043394031046,0.8
715.904,716.7084799845219,676.5932799845219,756.8236799845218,False,0.0002573905139383698,0.8
716.204,716.3655242624283,676.2503242624283,756.4807242624283,False,1.0376182068291016e-05,0.8
716.781,716.3103253269196,676.1951253269195,756.4255253269196,False,8.810563988258459e-05,0.8
717.618,716.5013104382754,676.3861104382753,756.6165104382753,False,0.0004959375173021552,0.8
718.499,717.3608468337059,677.2456468337059,757.4760468337059,False,0.0005151853114312272,0.8
719.395,718.0774586415291,677.962258641529,758.1926586415291,False,0.000690383755760315,0.8
720.363,718.8730652115345,678.7578652115345,758.9882652115346,False,0.0008828696176803443,0.8
721.305,719.8483836419582,679.7331836419582,759.9635836419583,False,0.0008438250544695859,0.8
722.243,720.8022674098015,680.6870674098014,760.9174674098015,False,0.0008255223029071569,0.8
723.168,721.7536708345414,681.6384708345413,761.8688708345413,False,0.0007955418755610413,0.8
723.854,722.7223824887276,682.6071824887276,762.8375824887275,False,0.0005092855676395694,0.8
724.555,723.0660969963074,682.9508969963074,763.1812969963074,False,0.0008816472608046154,0.8
725.005,724.1797221078873,684.0645221078872,764.2949221078873,False,0.00027087097614915504,0.8
724.878,724.4258615093231,684.3106615093232,764.5410615093232,False,8.130270794568782e-05,0.8
724.465,724.3625509290696,684.2473509290695,764.4777509290695,False,4.174246570690675e-06,0.8
723.788,724.2603259735108,684.1451259735107,764.3755259735108,False,8.872493853505836e-05,0.8
722.793,724.0262464418412,683.9110464418411,764.1414464418411,False,0.0006048696483203926,0.8
721.861,722.935099462986,682.819899462986,763.050299462986,False,0.0004588292006460988,0.8
720.85,722.5691145453453,682.4539145453454,762.6843145453454,False,0.0011753620934256328,0.8
719.795,721.3361116671563,681.2209116671562,761.4513116671562,False,0.0009445615591062329,0.8
718.821,720.307005022049,680.1918050220489,760.422205022049,False,0.000878218547094687,0.8
717.893,719.4185841550827,679.3033841550828,759.5337841550827,False,0.0009256235366328787,0.8
717.116,718.5336026673317,678.4184026673317,758.6488026673317,False,0.0007992287422919293,0.8
716.499,717.7427763338089,677.6275763338089,757.8579763338089,False,0.0006152429250977544,0.8
716.176,717.1316719479561,677.0164719479561,757.2468719479562,False,0.0003632283408396634,0.8
716.363,716.9498948161602,676.8346948161602,757.0650948161602,False,0.00013698802284920026,0.8
716.841,716.9759927778244,676.8607927778244,757.0911927778244,False,7.247414803673768e-06,0.8
717.494,716.9941785981655,676.8789785981655,757.1093785981656,False,9.935546193801522e-05,0.8
718.36,717.1215421056747,677.0063421056748,757.2367421056748,False,0.0006099925657058137,0.8
719.417,718.0127866559029,677.8975866559028,758.1279866559029,False,0.0007842025352039181,0.8
720.522,718.9766717469693,678.8614717469692,759.0918717469692,False,0.0009497373989264011,0.8
721.583,719.9667941532135,679.8515941532135,760.0819941532135,False,0.0010388561078056233,0.8
722.606,720.9697120513916,680.8545120513916,761.0849120513916,False,0.0010648330299010893,0.8
723.518,722.028241341591,681.9130413415909,762.1434413415909,False,0.0008826608962172393,0.8
724.293,723.0093692817688,682.8941692817688,763.1245692817688,False,0.0006553031468424547,0.8
724.885,723.788197763443,683.672997763443,763.903397763443,False,0.0004784303314448934,0.8
725.262,724.1241450872421,684.0089450872422,764.2393450872421,False,0.0005149153377356885,0.8
725.212,724.8549283628464,684.7397283628463,764.9701283628464,False,5.07075654579511e-05,0.8
724.624,724.8528205008507,684.7376205008507,764.9680205008507,False,2.0823413066838418e-05,0.8
723.873,724.513068415165,684.3978684151649,764.6282684151649,False,0.00016293517239420724,0.8
723.128,724.2212300276757,684.1060300276756,764.3364300276756,False,0.0004753189775681202,0.8
722.133,723.4873174624444,683.3721174624443,763.6025174624443,False,0.0007294625608279766,0.8
720.877,722.4401740641595,682.3249740641594,762.5553740641594,False,0.0009717996355486621,0.8
719.521,721.2593118162156,681.1441118162155,761.3745118162155,False,0.0012017590879407575,0.8
718.232,720.1311984224319,680.015998422432,760.246398422432,False,0.0014345071992629985,0.8
717.129,719.0896889410019,678.9744889410019,759.204888941002,False,0.0015289012965597464,0.8
716.179,718.1071824097634,677.9919824097633,758.2223824097633,False,0.001478625813130787,0.8
715.258,717.1303583636284,677.0151583636284,757.2455583636284,False,0.0013942479043607013,0.8
714.516,716.1212407284975,676.0060407284975,756.2364407284975,False,0.0010248077259045376,0.8
714.197,715.276113224864,675.160913224864,755.391313224864,False,0.000463122712680502,0.8
714.529,714.8911299027204,674.7759299027205,755.0063299027205,False,5.2154384732348216e-05,0.8
715.047,715.038158694148,674.9229586941481,755.1533586941481,False,3.108815006512939e-08,0.8
715.686,715.0447348350286,674.9295348350287,755.1599348350287,False,0.00016354502884825047,0.8
716.627,715.1297038654089,675.0145038654089,755.2449038654089,False,0.0008916151869745261,0.8
717.828,716.2098038092852,676.0946038092852,756.3250038092851,False,0.0010414163684513416,0.8
718.943,717.2563126447201,677.1411126447201,757.37151264472,False,0.0011314392192719599,0.8
720.001,718.1856612277031,678.0704612277032,758.3008612277031,False,0.0013106218903709715,0.8
721.127,719.1813760809898,679.0661760809899,759.2965760809899,False,0.0015054968247860546,0.8
722.237,720.3921474037171,680.276947403717,760.5073474037171,False,0.0013535845665296742,0.8
723.317,721.5962887868882,681.4810887868881,761.7114887868881,False,0.001177546397282382,0.8
724.233,722.7307862901688,682.6155862901687,762.8459862901688,False,0.0008974814746376315,0.8
724.81,723.7069909043312,683.5917909043312,763.8221909043313,False,0.00048386057580139524,0.8
724.975,723.9635948953629,683.8483948953628,764.0787948953629,False,0.0004068294025101802,0.8
724.684,724.1556195540428,684.0404195540428,764.2708195540429,False,0.00011103388214734385,0.8
724.17,724.3939469394684,684.2787469394684,764.5091469394685,False,1.9945839206315726e-05,0.8
723.434,724.2207473340035,684.1055473340034,764.3359473340034,False,0.0002461685742165343,0.8
722.344,723.8492487993241,683.734048799324,763.964448799324,False,0.0009011117015646296,0.8
721.085,722.577222454071,682.4620224540711,762.6924224540711,False,0.0008855828384457587,0.8
719.692,721.485237859726,681.3700378597259,761.600437859726,False,0.0012789037154816677,0.8
718.453,720.3476566462517,680.2324566462516,760.4628566462517,False,0.0014276543920395902,0.8
