observed,predicted,low,high,anomalous,err,threshold
718.445,716.9746242740155,715.4703042740155,718.4789442740155,False,0.0008598420879252399,0.03
719.65,717.9885921959877,716.4842721959877,719.4929121959877,False,0.0010977780495176593,0.03
720.745,719.0487537529468,717.5444337529468,720.5530737529468,False,0.001144299873703332,0.03
721.775,720.037927210331,718.533607210331,721.542247210331,False,0.0012000465289705717,0.03
722.745,721.1414628286362,719.6371428286362,722.6457828286361,False,0.001022633731551232,0.03
723.697,722.2435959453583,720.7392759453583,723.7479159453583,False,0.0008401073518862994,0.03
724.523,723.2887383317948,721.7844183317948,724.7930583317948,False,0.0006058659331708809,0.03
725.247,724.1014046859741,722.5970846859741,725.6057246859741,False,0.0005219447186096995,0.03
725.87,724.5524303655625,723.0481103655625,726.0567503655625,False,0.0006904133889515827,0.03
726.014,725.596868885994,724.092548885994,727.101188885994,False,6.92001795008723e-05,0.03
725.553,725.632658454895,724.128338454895,727.136978454895,False,2.5236307295014205e-06,0.03
725.008,725.3801745457649,723.8758545457649,726.8844945457649,False,5.5087794390235216e-05,0.03
724.246,725.1261977233887,723.6218777233887,726.6305177233887,False,0.0003081218752161398,0.03
723.133,724.4412449417115,722.9369249417115,725.9455649417115,False,0.0006806755937895184,0.03
721.792,723.3667837715149,721.862463771515,724.8711037715149,False,0.0009862883691341899,0.03
720.613,722.1064451885223,720.6021251885223,723.6107651885224,False,0.0008870347349539231,0.03
719.641,721.1578086595536,719.6534886595535,722.6621286595536,False,0.000915005383449373,0.03
718.504,720.3039758577347,718.7996558577347,721.8082958577347,False,0.0012885325999903345,0.03
717.555,719.1571816210746,717.6528616210747,720.6615016210746,False,0.0010209054953123375,0.03
716.66,718.1853604781628,716.6810404781628,719.6896804781628,False,0.0009253521318164505,0.03
716.438,717.3381845152378,715.8338645152378,718.8425045152378,False,0.00032227389389218714,0.03
716.436,717.2670234379768,715.7627034379768,718.7713434379768,False,0.0002746556869259016,0.03
717.167,717.1292536227703,715.6249336227703,718.6335736227703,False,5.666470108076317e-07,0.03
717.927,717.2389128828049,715.7345928828049,718.7432328828049,False,0.0001882993860459116,0.03
718.887,717.7378115379811,716.2334915379811,719.2421315379811,False,0.0005252240018264588,0.03
720.049,718.4797539291382,716.9754339291381,719.9840739291382,False,0.0009793640323029565,0.03
721.207,719.5797597565651,718.0754397565651,721.0840797565651,False,0.0010530897919917635,0.03
722.304,720.6470754165649,719.1427554165649,722.1513954165649,False,0.0010918614517786479,0.03
723.133,721.7141646738053,720.2098446738053,723.2184846738053,False,0.0008006192655174868,0.03
723.916,722.6111514854431,721.1068314854431,724.1154714854431,False,0.0006771458815798612,0.03
724.699,723.4486466755867,721.9443266755867,724.9529666755867,False,0.000621766840166257,0.03
725.434,724.3434374551773,722.8391174551773,725.8477574551773,False,0.0004730022494413769,0.03
726.029,724.7606760721206,723.2563560721206,726.2649960721207,False,0.0006397678650193907,0.03
726.442,725.7646579885483,724.2603379885483,727.2689779885483,False,0.0001824643719759114,0.03
726.292,725.9783934016228,724.4740734016228,727.4827134016228,False,3.9114018245888245e-05,0.03
725.627,725.9368047838211,724.4324847838211,727.4411247838211,False,3.817141765668395e-05,0.03
724.958,725.5745050754547,724.0701850754547,727.0788250754547,False,0.00015115947089512006,0.03
724.192,725.3454407758713,723.8411207758713,726.8497607758713,False,0.0005291181401721292,0.03
723.032,724.3836586899757,722.8793386899757,725.8879786899757,False,0.000726601235835048,0.03
721.469,723.2270036044121,721.722683604412,724.7313236044121,False,0.001229140624270504,0.03
720.157,721.8090677790642,720.3047477790642,723.3133877790642,False,0.001085469868882744,0.03
719.101,720.8024826045037,719.2981626045037,722.3068026045037,False,0.0011513757470971331,0.03
718.326,719.9320700969696,718.4277500969696,721.4363900969696,False,0.0010258669599119705,0.03
717.534,719.0478716788292,717.5435516788292,720.5521916788292,False,0.0009114653833180907,0.03
716.749,718.1052740511894,716.6009540511894,719.6095940511894,False,0.0007315717992590362,0.03
716.349,717.2258909881115,715.7215709881115,718.7302109881115,False,0.00030581111347910227,0.03
716.645,717.1026778242589,715.5983578242589,718.6069978242588,False,8.330705669868642e-05,0.03
717.24,717.2423537564277,715.7380337564277,718.7466737564278,False,2.2033581102642037e-09,0.03
717.964,717.3205736682415,715.8162536682415,718.8248936682415,False,0.00016464923251422315,0.03
718.973,717.7002552056313,716.1959352056313,719.2045752056313,False,0.0006442355841248446,0.03
720.172,718.6223122000695,717.1179922000695,720.1266322000695,False,0.0009551035921991715,0.03
721.231,719.7121089816094,718.2077889816094,721.2164289816094,False,0.0009175194480052741,0.03
722.413,720.6557235536576,719.1514035536576,722.1600435536576,False,0.0012281240226257796,0.03
723.296,721.8131250958443,720.3088050958443,723.3174450958443,False,0.0008745226882248252,0.03
723.995,722.7886146359444,721.2842946359444,724.2929346359443,False,0.000578807526429663,0.03
724.868,723.4771039333343,721.9727839333343,724.9814239333343,False,0.0007693986295005124,0.03
725.462,724.582312541008,723.077992541008,726.086632541008,False,0.00030776473261941715,0.03
725.945,724.8823933339119,723.378073333912,726.3867133339119,False,0.0004490628440374681,0.03
726.068,725.1906485366821,723.6863285366821,726.6949685366822,False,0.0003061323744133928,0.03
725.575,725.4058925542831,723.9015725542831,726.9102125542831,False,1.1373326582719248e-05,0.03
725.014,725.2284167013169,723.7240967013169,726.7327367013169,False,1.828433926962151e-05,0.03
724.652,725.0625815367699,723.5582615367699,726.5669015367699,False,6.704414894559811e-05,0.03
723.569,725.002587794304,723.498267794304,726.506907794304,False,0.0008173548422316494,0.03
722.217,723.6692578582764,722.1649378582764,725.1735778582764,False,0.0008387828085926016,0.03
720.862,722.3820303983689,720.8777103983689,723.8863503983689,False,0.000918896499255356,0.03
719.794,721.3816694316864,719.8773494316864,722.8859894316864,False,0.0010024950034104119,0.03
718.945,720.5094912815094,719.0051712815094,722.0138112815094,False,0.0009734381103667529,0.03
718.157,719.6550450253487,718.1507250253487,721.1593650253487,False,0.0008925073142459996,0.03
717.443,718.7312350907326,717.2269150907326,720.2355550907326,False,0.0006600127119675682,0.03
716.984,717.9307350828648,716.4264150828648,719.4350550828648,False,0.0003564667218552989,0.03
717.151,717.7077619888782,716.2034419888782,719.2120819888783,False,0.00012328243552145712,0.03
717.88,717.7643862156868,716.2600662156868,719.2687062156868,False,5.3159548566555384e-06,0.03
718.172,717.9960335988999,716.4917135988999,719.5003535988999,False,1.2314635284707157e-05,0.03
718.889,717.8869115784169,716.3825915784169,719.3912315784169,False,0.0003993688050268476,0.03
719.97,718.5984666843415,717.0941466843415,720.1027866843415,False,0.0007481260431195465,0.03
721.303,719.7730591449738,718.2687391449738,721.2773791449738,False,0.0009309178000186436,0.03
721.99,720.8904531526566,719.3861331526566,722.3947731526566,False,0.00048082775177323754,0.03
723.117,721.3450758714677,719.8407558714676,722.8493958714676,False,0.001248683274172276,0.03
724.109,722.5869727168083,721.0826527168083,724.0912927168083,False,0.0009213124190445383,0.03
725.212,723.7810417923928,722.2767217923928,725.2853617923928,False,0.0008143590937672435,0.03
725.737,724.8160954327584,723.3117754327584,726.3204154327583,False,0.00033728055524851933,0.03
725.384,725.0368859443664,723.5325659443665,726.5412059443664,False,4.791885697301441e-05,0.03
726.133,724.8245545272828,723.3202345272828,726.3288745272828,False,0.0006808842810443697,0.03
726.506,726.1781859912873,724.6738659912872,727.6825059912873,False,4.2738282726405286e-05,0.03
725.563,726.4849609832764,724.9806409832764,727.9892809832763,False,0.0003380548221361715,0.03
725.221,725.2037828855515,723.6994628855515,726.7081028855515,False,1.1789157864067609e-07,0.03
724.003,725.2351572270394,723.7308372270394,726.7394772270394,False,0.0006038016670831364,0.03
722.601,724.1764202141762,722.6721002141762,725.6807402141762,False,0.000987085739351368,0.03
721.539,722.7763821620941,721.2720621620941,724.2807021620941,False,0.0006089333392567056,0.03
719.957,722.4930477013588,720.9887277013588,723.9973677013588,False,0.00255786068396763,0.03
718.791,720.8526356725692,719.3483156725692,722.3569556725693,False,0.0016903860143834002,0.03
717.971,719.6205088908672,718.1161888908673,721.1248288908672,False,0.0010821099039210649,0.03
716.85,718.8596981086731,717.3553781086731,720.3640181086731,False,0.0016062890470865863,0.03
716.591,717.635121821642,716.130801821642,719.139441821642,False,0.0004335751621914969,0.03
716.329,717.4617361624241,715.9574161624241,718.9660561624241,False,0.0005102929654106216,0.03
716.564,716.8422462816238,715.3379262816238,718.3465662816238,False,3.079078697095286e-05,0.03
716.508,716.7856519429683,715.2813319429683,718.2899719429684,False,3.065938819639858e-05,0.03
717.016,716.6345508906842,715.1302308906842,718.1388708906842,False,5.7867572007579425e-05,0.03
718.01,716.7841110218764,715.2797910218763,718.2884310218764,False,0.0005976739553443688,0.03
718.799,717.9687008829117,716.4643808829117,719.4730208829117,False,0.0002741771152167175,0.03
720.008,718.098161791563,716.593841791563,719.602481791563,False,0.001450625159975535,0.03
720.593,719.4034338502884,717.8991138502884,720.9077538502884,False,0.0005627807646824812,0.03
721.239,720.0153893013,718.5110693013,721.5197093013,False,0.0005954544999317971,0.03
722.017,720.6778505005836,719.1735305005836,722.1821705005837,False,0.0007132145213851596,0.03
722.848,721.7566357393265,720.2523157393265,723.2609557393265,False,0.0004736979505546573,0.03
723.387,722.1626304330825,720.6583104330826,723.6669504330825,False,0.0005961933159913967,0.03
723.931,723.0206371154785,721.5163171154785,724.5249571154785,False,0.0003296029855499561,0.03
724.527,723.2989810018539,721.7946610018539,724.8033010018539,False,0.0005997527137032445,0.03
724.125,724.3411151456833,722.8367951456833,725.8454351456833,False,1.8575155511967836e-05,0.03
723.758,723.9379448823929,722.4336248823929,725.4422648823929,False,1.2877781445157966e-05,0.03
723.354,723.7166589746475,722.2123389746475,725.2209789746476,False,5.2306891209305684e-05,0.03
722.081,723.7031809120178,722.1988609120178,725.2075009120178,False,0.001046551547097556,0.03
721.338,722.1244841833114,720.6201641833114,723.6288041833114,False,0.000246003925175703,0.03
719.817,721.8811774315834,720.3768574315834,723.3854974315834,False,0.0016945566857822405,0.03
718.543,720.4140688695908,718.9097488695908,721.9183888695908,False,0.0013923281273606554,0.03
717.919,719.1932170200348,717.6888970200348,720.6975370200348,False,0.0006457268630107364,0.03
717.203,718.8274252545834,717.3231052545834,720.3317452545833,False,0.001049449429822212,0.03
716.4498,717.8709419646264,716.3666219646263,719.3752619646264,False,0.0008032245577305139,0.03
715.9189,716.8756313486099,715.37131134861,718.3799513486099,False,0.0003640340935420052,0.03
715.883,716.4357051950693,714.9313851950693,717.9400251950693,False,0.00012149240907969644,0.03
716.1059,716.4999368908406,714.9956168908406,718.0042568908406,False,6.174983729662877e-05,0.03
716.935,716.4654043055773,714.9610843055773,717.9697243055773,False,8.770215464063508e-05,0.03
717.233,716.6831038217545,715.1787838217545,718.1874238217545,False,0.0001202606240553129,0.03
718.0255,716.6770391418934,715.1727191418934,718.1813591418934,False,0.0007231672328387464,0.03
-999.0,717.6546335551739,716.1503135551739,719.1589535551739,True,0.0007231672328387464,0.03
719.731,717.287518491745,715.783198491745,718.791838491745,False,0.002374543685430394,0.03
720.498,719.2595612478257,717.7552412478257,720.7638812478257,False,0.0006099737092238577,0.03
721.301,720.1914043707848,718.6870843707848,721.6957243707848,False,0.0004896565012951068,0.03
722.118,720.0267213945389,718.5224013945389,721.5310413945389,False,0.0017393454257846035,0.03
722.909,721.6208867368698,720.1165667368698,723.1252067368698,False,0.0006598878838755469,0.03
723.838,722.5479447665215,721.0436247665215,724.0522647665215,False,0.000661879088729108,0.03
724.755,723.522158829689,722.017838829689,725.026478829689,False,0.0006044721670692096,0.03
724.871,724.0084076976776,722.5040876976776,725.5127276976776,False,0.0002959192426997927,0.03
724.62,724.0335780057907,722.5292580057908,725.5378980057907,False,0.0001367673875611821,0.03
724.338,724.0249612512589,722.5206412512589,725.5292812512589,False,3.8972498440846606e-05,0.03
723.73,724.1532733340264,722.6489533340264,725.6575933340264,False,7.125311716239746e-05,0.03
722.734,723.9052666702271,722.4009466702271,725.4095866702271,False,0.0005455990690591872,0.03
721.768,722.8042394151688,721.2999194151688,724.3085594151688,False,0.00042705348002239585,0.03
720.877,722.4357110157013,720.9313910157014,723.9400310157013,False,0.0009662583495607803,0.03
720.028,721.3511177616119,719.8467977616119,722.8554377616119,False,0.0006962401264149368,0.03
719.416,720.5610916833878,719.0567716833878,722.0654116833878,False,0.0005214859011422511,0.03
718.838,719.937248593092,718.432928593092,721.441568593092,False,0.00048056693619900876,0.03
718.312,719.300430308342,717.796110308342,720.804750308342,False,0.0003885564816026999,0.03
718.183,718.9535371956825,717.4492171956825,720.4578571956825,False,0.00023612896657655008,0.03
718.172,718.8408409256936,717.3365209256935,720.3451609256936,False,0.00017791301888250995,0.03
718.429,718.4475494441987,716.9432294441987,719.9518694441987,False,1.3684339901931947e-07,0.03
718.977,718.4374315571786,716.9331115571786,719.9417515571785,False,0.00011578575547062946,0.03
719.588,718.9323902065754,717.4280702065754,720.4367102065754,False,0.0001709436273254578,0.03
720.175,719.1683833272457,717.6640633272457,720.6727033272457,False,0.0004029863066905546,0.03
720.913,719.8854400949479,718.3811200949478,721.3897600949479,False,0.0004199294665977659,0.03
721.614,720.2368956341744,718.7325756341744,721.7412156341744,False,0.0007542160336272844,0.03
722.289,721.2869307112694,719.7826107112694,722.7912507112694,False,0.00039935355489250675,0.03
722.886,721.5851106176376,720.0807906176376,723.0894306176376,False,0.0006730429640964451,0.03
723.616,722.5622664222717,721.0579464222717,724.0665864222717,False,0.00044159453385606945,0.03
724.341,722.9519093074799,721.4475893074799,724.4562293074799,False,0.0007674025768319391,0.03
724.947,724.0841906042099,722.5798706042099,725.5885106042099,False,0.0002960682127717116,0.03
725.281,724.3479535551071,722.8436335551071,725.8522735551071,False,0.0003462330929198636,0.03
