observed,predicted,low,high,anomalous,err,threshold
716.539,715.0963320612908,715.0461880612908,715.1464760612907,False,0.0008277416549986395,0.001
717.702,716.0324731006623,715.9823291006622,716.0826171006622,True,0.0011085336784353982,0.001
718.931,717.0086736052036,716.9466837077141,717.0706635026932,True,0.0014696580867407008,0.0012362375855445862
720.208,718.0493888089657,717.9750345561505,718.1237430617809,True,0.0018531513868562009,0.0014828145503997803
721.279,719.2311951489448,719.1264386668205,719.3359516310692,False,0.001667781627778026,0.0020891129970550537
722.414,720.3778354616165,720.305174372673,720.45049655056,True,0.0016488752132890077,0.0014490410685539246
723.451,721.6323742485047,721.5422584781647,721.7224900188446,False,0.0013153723943843904,0.0017971321940422058
724.262,722.8455523147583,722.7939197831154,722.8971848464013,False,0.0007979269405080017,0.001029685139656067
725.096,723.7093475852013,723.6592035852012,723.7594915852013,False,0.0007647108902410547,0.001
725.549,724.5988952355385,724.5487512355385,724.6490392355385,False,0.0003590087571773832,0.001
725.285,724.8319839749337,724.7818399749336,724.8821279749336,False,8.161860743058019e-05,0.001
724.827,724.6826672453881,724.632523245388,724.732811245388,False,8.284987375268442e-06,0.001
724.261,724.6291480240822,724.5790040240822,724.6792920240822,False,5.390226293283835e-05,0.001
723.202,724.4742437043191,724.424099704319,724.524387704319,False,0.0006437284023334512,0.001
721.828,723.3376622495651,723.2875182495651,723.3878062495652,False,0.0009064036400637455,0.001
720.359,722.1284204530716,722.0782764530716,722.1785644530717,True,0.0012451570633833704,0.001
718.858,720.9989456539154,720.9267754778862,721.0711158299446,True,0.0018229440393143345,0.0014392584562301636
717.615,719.8426200852394,719.7394906394481,719.9457495310306,False,0.0019735325807311794,0.0020566657185554504
716.637,718.7897482488155,718.6856395924092,718.8938569052219,False,0.001843098474502349,0.002076193690299988
715.542,717.8029015841485,717.7188426480293,717.8869605202675,True,0.002032943771111469,0.0016763508319854736
714.741,716.6303004217148,716.5172439994813,716.7433568439484,False,0.0014195937984388994,0.0022546350955963135
714.729,715.6586580473185,715.5948696302175,715.7224464644194,False,0.00034372293887410983,0.0012721046805381775
715.324,715.7579735779763,715.7078295779762,715.8081175779762,False,7.490117452703877e-05,0.001
716.125,715.9061840722561,715.8560400722561,715.9563280722562,False,1.904232237226568e-05,0.001
717.139,715.8384096963406,715.7882656963405,715.8885536963405,False,0.0006727335301346058,0.001
718.176,716.6468524808884,716.5967084808884,716.6969964808884,False,0.0009299526136286792,0.001
719.331,717.5164004735947,717.4662564735946,717.5665444735947,True,0.001309554679567543,0.001
720.561,718.5529025685787,718.4800808308124,718.625724306345,True,0.0016037313232214838,0.0014522522687911987
721.724,719.742279951334,719.6618681170941,719.822691785574,False,0.0015618763777506854,0.0016036182641983032
722.619,720.9114563050271,720.8269303665161,720.9959822435379,False,0.0011595933124861305,0.0016856715083122253
723.71,721.9003342432976,721.8501902432976,721.9504782432975,True,0.001302443184664152,0.001
724.805,723.1437292323112,723.067341837883,723.2201166267395,False,0.0010975969630155594,0.0015233531594276428
725.496,724.3651183214188,724.3149743214187,724.4152623214188,False,0.0005086234585326917,0.001
725.997,724.5687209033966,724.5185769033966,724.6188649033966,False,0.0008113125812982607,0.001
726.034,725.5439309892655,725.4937869892655,725.5940749892654,False,9.551608919054125e-05,0.001
725.321,725.587578900814,725.5374349008141,725.6377229008141,False,2.826269658922572e-05,0.001
724.617,725.1509271812439,725.100783181244,725.201071181244,False,0.00011337730030202552,0.001
723.895,724.9684360961915,724.9182920961914,725.0185800961914,False,0.00045826262729592904,0.001
722.64,724.2951352109909,724.244991210991,724.345279210991,True,0.0010895044442800893,0.001
721.134,722.9141112546921,722.8494280610084,722.9787944483758,False,0.0012602489447022336,0.00128994882106781
719.726,721.5745488915444,721.504684586525,721.6444131965637,False,0.001359014008875037,0.0013932809233665466
718.172,720.5487560954094,720.4744862766266,720.6230259141922,True,0.0022466285996559903,0.0014811307191848755
716.983,719.3410281338691,719.2183847129345,719.4636715548039,False,0.002211362879930868,0.002445824444293976
715.888,718.2571776003838,718.1549384479523,718.3594167528153,True,0.002232324297121953,0.002038910984992981
714.818,717.2101216249466,717.090952701807,717.3292905480862,False,0.0022757710301261574,0.0023765340447425842
714.13,716.0368920640946,715.9184292485714,716.1553548796177,False,0.0014461531008097875,0.002362452447414398
713.978,715.1421941245794,715.0824727379083,715.2019155112505,False,0.000539029900724385,0.0011909976601600647
714.472,714.7787489527464,714.7286049527464,714.8288929527464,False,3.7422106278330566e-05,0.001
715.266,714.8846507115364,714.8345067115364,714.9347947115364,False,5.783728941203225e-05,0.001
716.283,714.9482327135802,714.8980887135801,714.9983767135801,False,0.000708554333564268,0.001
717.479,715.8008231022358,715.7506791022358,715.8509671022358,True,0.0011200503002014607,0.001
718.686,716.7376452178955,716.670388654232,716.804901781559,True,0.0015097259987556498,0.0013412684202194214
719.902,717.7520128939152,717.6822920520306,717.8217337357999,True,0.0018383735427208588,0.001390412449836731
721.018,718.8816688899994,718.7789335942268,718.984404185772,False,0.0018150942466442065,0.002048805356025696
722.043,720.075939710617,719.9936023321152,720.158277089119,False,0.0015388539104329252,0.0016420260071754456
722.987,721.2511217150688,721.1691542024613,721.3330892276764,False,0.0011983966632764238,0.001634642481803894
723.729,722.3628153047562,722.3126713047562,722.4129593047562,False,0.0007423024296593129,0.001
724.535,723.1443890132904,723.0942450132904,723.1945330132904,False,0.0007690832678359269,0.001
725.191,724.1241689977646,724.0740249977646,724.1743129977646,False,0.0004526403918944791,0.001
725.157,724.4481102504731,724.397966250473,724.498254250473,False,0.00019985703656893905,0.001
724.633,724.4162038998604,724.3660598998604,724.4663478998604,False,1.869239636900449e-05,0.001
724.07,724.2398227005006,724.1896787005005,724.2899667005005,False,1.146973901080153e-05,0.001
723.3,724.1852334833145,724.1350894833146,724.2353774833146,False,0.00031165759523121394,0.001
722.086,723.8814054632187,723.8312614632187,723.9315494632187,True,0.0012819973726765884,0.001
720.538,722.3385550909043,722.2618336963653,722.4152764854431,False,0.001289362034350159,0.0015300288796424866
718.995,721.0229757289886,720.9674457821847,721.0785056757927,True,0.0016356393735082078,0.0011074095964431763
717.7,719.904143353939,719.8077406105996,720.0005460972786,True,0.0019321539371498352,0.001922518014907837
716.616,718.9257894079685,718.8251657102109,719.0264131057263,True,0.0021218116096397466,0.0020066946744918823
715.516,717.8987502758503,717.8009939727783,717.9965065789223,True,0.0022579748869303463,0.001949511468410492
714.723,716.7324656009674,716.6149640631676,716.8499671387673,False,0.0016059173962648804,0.002343282103538513
714.466,715.7485109887124,715.6778796789646,715.8191422984601,False,0.0006541603847828951,0.0014085695147514343
714.753,715.2697989789248,715.2196549789247,715.3199429789248,False,0.00010621976696012993,0.001
715.576,715.3667494226694,715.3166054226695,715.4168934226694,False,1.7413873297450868e-05,0.001
716.596,715.506258541584,715.456114541584,715.556402541584,False,0.00047229026916144947,0.001
717.646,716.2027892465592,716.1526452465591,716.2529332465591,False,0.0008283646603076525,0.001
718.884,716.9495174782277,716.8993734782276,716.9996614782276,True,0.0014883040747572151,0.001
720.071,718.0116740694046,717.92891638875,718.0944317500591,True,0.0016866005071088633,0.001650400459766388
721.189,719.1482984883785,719.0573409929276,719.2392559838295,False,0.001656231433311707,0.0018139258027076721
722.268,720.2784177508354,720.2007332105637,720.3561022911072,True,0.0015742940191019966,0.0015492364764213562
723.306,721.4842829332351,721.412514005661,721.5560518608094,False,0.0013198479569579654,0.0014312490820884705
724.316,722.6613845043182,722.5901804628372,722.7325885457992,False,0.0010888203391551444,0.0014199838042259216
725.129,723.7700347328187,723.7198907328186,723.8201787328186,False,0.0007344779538937947,0.001
725.825,724.6265694236755,724.5764254236756,724.6767134236756,False,0.0005711994916786471,0.001
726.06,724.9794013123512,724.9292573123513,725.0295453123513,False,0.00046439862153129066,0.001
725.476,725.5753524045945,725.5252084045944,725.6254964045944,False,3.925715437107087e-06,0.001
724.692,725.2720638656616,725.2219198656617,725.3222078656617,False,0.00013381773520591706,0.001
724.14,724.9923869676591,724.942242967659,725.042530967659,False,0.00028895861867206347,0.001
723.149,724.5324755401612,724.4823315401611,724.5826195401612,False,0.0007612109392913404,0.001
721.633,723.4308729381562,723.3807289381562,723.4810169381561,True,0.0012855235623359385,0.001
720.055,721.9313065891266,721.8560018930435,722.0066112852097,False,0.0014001341804079444,0.0015017688274383545
718.617,720.7569756498337,720.6821499114037,720.8318013882637,True,0.0018212925610717335,0.0014922171831130981
717.197,719.7471031520366,719.6452069661617,719.8489993379117,True,0.002586291941090409,0.002032071352005005
716.122,718.5967391490937,718.4528120007515,718.7406662974357,False,0.0024356838011921917,0.0028702765703201294
715.019,717.5156140415669,717.4040688390731,717.6271592440605,True,0.002478933451075711,0.0022244974970817566
714.041,716.3923813831807,716.2578701238632,716.5268926424981,False,0.002198913781614718,0.002682499587535858
713.838,715.2632127507925,715.1672254527807,715.3592000488043,False,0.0008078327369559522,0.0019142329692840576
714.285,714.7487255557776,714.6985815557775,714.7988695557775,False,8.552323324509927e-05,0.001
715.131,714.9497125507594,714.8995685507593,714.9998565507593,False,1.3070660284348505e-05,0.001
716.099,714.9417363367081,714.8915923367081,714.991880336708,False,0.0005326313004029923,0.001
717.189,715.5915070261956,715.5413630261955,715.6416510261955,True,0.0010149390532843959,0.001
718.329,716.4331017501354,716.3701894295216,716.4960140707493,True,0.0014295261418967712,0.0012546330690383911
719.595,717.4375263848304,717.3585435779095,717.5165091917515,True,0.0018511987009610404,0.0015751197934150696
720.728,718.602914788723,718.4992522130012,718.7065773644448,False,0.0017960348045697812,0.0020672976970672607
721.815,719.761916467905,719.6813869490624,719.8424459867477,True,0.0016763908797798165,0.0016059651970863342
722.917,720.9325834932328,720.855222492218,721.0099444942474,True,0.0015661296520307075,0.0015427842736244202
723.584,722.194852850914,722.117600941658,722.27210476017,False,0.0007674649569122706,0.0015406012535095215
724.342,722.956428396225,722.906284396225,723.006572396225,False,0.0007635192637814773,0.001
725.148,723.8609754161835,723.8108314161835,723.9111194161835,False,0.0006587729156192128,0.001
725.13,724.755002553463,724.704858553463,724.805146553463,False,5.592663268159853e-05,0.001
724.496,724.5987286090851,724.5485846090851,724.6488726090851,False,4.197056989496392e-06,0.001
723.999,724.2393654117584,724.1892214117585,724.2895094117584,False,2.2977670499847837e-05,0.001
723.273,724.2096528515816,724.1595088515816,724.2597968515815,False,0.0003489147825640111,0.001
722.082,723.9370407657624,723.8868967657623,723.9871847657623,True,0.00136857614693175,0.001
720.675,722.3144077048302,722.230353999138,722.3984614105225,False,0.001068897334553612,0.0016762465238571167
719.151,721.138485221386,721.0883412213859,721.188629221386,True,0.0015709771434321462,0.001
717.848,720.0131514258385,719.9179774591923,720.1083250188827,False,0.0018643978828571921,0.0018980130553245544
716.954,719.0075529339314,718.9098399686814,719.1052658991814,False,0.001677157522637583,0.0019486472010612488
715.864,718.146642991066,718.0651600401402,718.2281259419918,True,0.0020722303749974185,0.0016249790787696838
714.901,716.9757387285233,716.8621502971649,717.0893271598816,False,0.0017119413350377933,0.002265244722366333
714.597,715.8624509794712,715.7848277099133,715.9400742490292,False,0.0006368728027562403,0.0015480071306228638
714.774,715.4667370631695,715.4165930631694,715.5168810631695,False,0.0001908529594184419,0.001
715.402,715.5699416029454,715.5197976029453,715.6200856029453,False,1.1217049555797574e-05,0.001
716.177,715.5492459249497,715.4991019249496,715.5993899249497,False,0.00015672602961795283,0.001
717.21,715.6698713351489,715.6197273351488,715.7200153351488,False,0.0009433569610429607,0.001
718.282,716.6666533823013,716.6165093823014,716.7167973823014,True,0.0010377518201117016,0.001
719.476,717.5842424714565,717.5189899084568,717.6494950344563,True,0.0014232886706518316,0.001301303505897522
720.515,718.6253421115875,718.5516562325954,718.6990279905796,False,0.0014201310401694767,0.0014694854617118835
721.438,719.6653762390614,719.5905538630486,719.7401986150742,False,0.0012496695373435554,0.0014921501278877258
722.343,720.6644710688591,720.6110601921082,720.7178819456101,True,0.0011205202583394634,0.0010651499032974243
723.334,721.7356579918861,721.6855139918862,721.7858019918862,True,0.0010160181779940677,0.001
724.281,722.8379711847306,722.7878271847305,722.8881151847305,False,0.000828155818111187,0.001
724.956,723.8009435663223,723.7507995663224,723.8510875663223,False,0.0005306014804437985,0.001
725.402,724.0292173242569,723.9790733242569,724.0793613242569,False,0.0007494896330748617,0.001
725.145,724.9614452571869,724.9113012571869,725.0115892571869,False,1.3399644350202402e-05,0.001
724.367,724.7906822834015,724.7405382834015,724.8408262834015,False,7.139086736689515e-05,0.001
723.918,724.3971046228409,724.3469606228409,724.4472486228409,False,9.128990878140516e-05,0.001
723.002,724.3951753425598,724.3450313425599,724.4453193425599,False,0.0007719223387429285,0.001
721.46,723.2916344938278,723.2414904938279,723.3417784938279,True,0.00133425757708189,0.001
719.99,721.7154386563301,721.6374089078903,721.7934684047699,False,0.001184025614382413,0.0015561208128929138
718.796,720.6715978989602,720.6214538989601,720.7217418989601,True,0.0013990767051101317,0.001
717.531,719.8620750312805,719.7808147470952,719.9433353154659,True,0.0021610984683908454,0.0016205385327339172
716.641,718.7160668530464,718.5990054183006,718.8331282877922,False,0.0017124828724814436,0.002334505319595337
