observed,predicted,low,high,anomalous,err,threshold
718.05,717.5267350497246,717.4264470497246,717.6270230497246,False,0.00010889434861337136,0.002
718.346,717.9462122893334,717.8459242893333,718.0465002893334,False,6.356542137587417e-05,0.002
718.762,718.042458867073,717.9421708670731,718.1427468670731,False,0.00020590803860348077,0.002
719.346,718.2452865986825,718.1449985986824,718.3455745986824,False,0.00048184855242942214,0.002
719.83,719.1683007612229,719.0680127612228,719.2685887612229,False,0.00017413389745378932,0.002
720.489,719.3286099798679,719.2283219798679,719.428897979868,False,0.0005355130028732514,0.002
720.878,720.2119532232284,720.1116652232284,720.3122412232285,False,0.00017642962551824883,0.002
721.134,720.3661043615341,720.2658163615341,720.4663923615342,False,0.00023451274607008292,0.002
721.302,720.4983938102722,720.3981058102722,720.5986818102722,False,0.00025683168251155065,0.002
721.349,721.0659220161438,720.9656340161438,721.1662100161439,False,3.186942574757246e-05,0.002
721.265,721.1680363855362,721.0677483855362,721.2683243855362,False,3.7392081584709383e-06,0.002
721.0,721.1625130548478,721.0622250548478,721.2628010548477,False,1.0503609287742737e-05,0.002
720.658,721.0237490849495,720.9234610849495,721.1240370849495,False,5.32020720423271e-05,0.002
720.374,720.8625241680145,720.7622361680145,720.9628121680146,False,9.491484830575255e-05,0.002
720.177,720.5306154808999,720.4303274808998,720.6309034808999,False,4.9730702002929115e-05,0.002
720.054,720.4546846280098,720.3543966280098,720.5549726280099,False,6.385095732975351e-05,0.002
719.684,720.3523438558578,720.2520558558579,720.4526318558578,False,0.0001776486740137198,0.002
719.296,719.79504748559,719.69475948559,719.89533548559,False,9.904801901603894e-05,0.002
718.873,719.5736162467003,719.4733282467002,719.6739042467003,False,0.0001952191684201713,0.002
718.572,719.1299023301601,719.0296143301601,719.2301903301602,False,0.00012378795861081018,0.002
718.314,719.000885260582,718.900597260582,719.101173260582,False,0.0001876421692080862,0.002
718.141,718.8461281399727,718.7458401399728,718.9464161399727,False,0.00019774164548626158,0.002
718.105,718.3686178207398,718.2683298207397,718.4689058207398,False,2.7638316219951956e-05,0.002
718.224,718.3241797411442,718.2238917411441,718.4244677411442,False,3.991368823848695e-06,0.002
718.492,718.3367331390381,718.2364451390381,718.437021139038,False,9.587813911883557e-06,0.002
718.903,718.4631906619072,718.3629026619072,718.5634786619072,False,7.692915155533991e-05,0.002
719.396,718.8163991413116,718.7161111413117,718.9166871413116,False,0.0001336041938337759,0.002
719.892,719.0232442142964,718.9229562142964,719.1235322142963,False,0.0003001632162779159,0.002
720.363,719.5822105851173,719.4819225851173,719.6824985851174,False,0.0002424542963969842,0.002
720.913,719.8115692830086,719.7112812830086,719.9118572830085,False,0.0004824767816153696,0.002
721.409,720.6811105508805,720.5808225508805,720.7813985508805,False,0.0002107137610479647,0.002
721.8,720.9082515478134,720.8079635478134,721.0085395478135,False,0.000316261829451067,0.002
722.232,721.1191453447342,721.0188573447342,721.2194333447342,False,0.0004925370945344751,0.002
722.588,722.0328911910058,721.9326031910057,722.1331791910058,False,0.000122551403355514,0.002
722.684,722.221020676136,722.1207326761361,722.321308676136,False,8.524820498676708e-05,0.002
722.654,722.2875838346481,722.1872958346481,722.3878718346482,False,5.3396316817183614e-05,0.002
722.409,722.3434283542633,722.2431403542633,722.4437163542633,False,1.7099925493993444e-06,0.002
722.04,722.3428021974564,722.2425141974563,722.4430901974564,False,3.646532558043349e-05,0.002
721.65,722.1698215227127,722.0695335227127,722.2701095227127,False,0.00010746587140593785,0.002
721.237,721.7846050729752,721.6843170729752,721.8848930729752,False,0.00011926059615035919,0.002
720.688,721.5907781586648,721.4904901586647,721.6910661586647,False,0.00032413366311105857,0.002
720.205,720.9361700716019,720.8358820716019,721.0364580716018,False,0.000212617429514487,0.002
719.644,720.6964745559693,720.5961865559692,720.7967625559693,False,0.0004405399124749623,0.002
719.077,720.0130871663093,719.9127991663094,720.1133751663094,False,0.0003484934602961837,0.002
718.635,719.6891862626076,719.5888982626076,719.7894742626075,False,0.00044197403416202985,0.002
718.425,718.947383598566,718.847095598566,719.0476715985661,False,0.0001085278291512176,0.002
718.295,718.9096707270146,718.8093827270145,719.0099587270146,False,0.00015026128970352878,0.002
718.04,718.7423732845783,718.6420852845783,718.8426612845783,False,0.00019619955555815808,0.002
718.034,718.1853216235638,718.0850336235637,718.2856096235638,False,9.106763013102159e-06,0.002
718.3,718.1601879284382,718.0598999284382,718.2604759284382,False,7.774122713243557e-06,0.002
718.69,718.3678975162507,718.2676095162507,718.4681855162506,False,4.12619926936325e-05,0.002
719.17,718.4624120755195,718.3621240755195,718.5627000755196,False,0.00019912366442974337,0.002
719.644,718.9541551332474,718.8538671332474,719.0544431332474,False,0.00018926265337040633,0.002
720.104,719.1520744829178,719.0517864829178,719.2523624829178,False,0.00036038606311918737,0.002
720.793,719.7539505279065,719.6536625279065,719.8542385279064,False,0.00042937277361760045,0.002
721.487,720.5153284378052,720.4150404378051,720.6156164378052,False,0.00037549229978114154,0.002
722.059,720.8664768762588,720.7661888762589,720.9667648762588,False,0.0005655821161097973,0.002
722.566,721.7167664375305,721.6164784375305,721.8170544375305,False,0.0002868245688953112,0.002
723.026,721.9654179382325,721.8651299382325,722.0657059382324,False,0.0004473532586008041,0.002
723.477,722.6954046945572,722.5951166945572,722.7956926945573,False,0.00024295505232827232,0.002
723.643,722.9716145668029,722.871326566803,723.071902566803,False,0.00017926928196839654,0.002
723.358,723.1080644464492,723.0077764464493,723.2083524464493,False,2.4843805984532684e-05,0.002
723.081,723.0033991231918,722.9031111231918,723.1036871231919,False,2.394943692270093e-06,0.002
722.652,723.017829123497,722.917541123497,723.118117123497,False,5.322535949630774e-05,0.002
722.182,722.8734095678329,722.773121567833,722.9736975678329,False,0.0001901221954013285,0.002
721.747,722.6084137306214,722.5081257306214,722.7087017306213,False,0.00029511115808069483,0.002
721.198,722.0229018230439,721.9226138230439,722.1231898230438,False,0.00027062416719629133,0.002
720.723,721.7024081687928,721.6021201687928,721.8026961687927,False,0.00038149556570394043,0.002
720.253,721.0380199308396,720.9377319308395,721.1383079308396,False,0.0002450887725320098,0.002
719.668,720.8021321659088,720.7018441659088,720.9024201659088,False,0.0005115515280848531,0.002
719.222,719.8951122748852,719.7948242748852,719.9954002748852,False,0.0001801926495889147,0.002
718.85,719.7320608181954,719.6317728181954,719.8323488181953,False,0.000309427645046047,0.002
718.603,719.2075409173966,719.1072529173965,719.3078289173966,False,0.00014534946979006128,0.002
718.518,719.0453222193718,718.9450342193718,719.1456102193719,False,0.00011058957598541828,0.002
718.669,718.9390649783611,718.8387769783611,719.0393529783612,False,2.900671772745671e-05,0.002
719.023,718.9513232307435,718.8510352307434,719.0516112307434,False,2.0432377038206837e-06,0.002
719.527,719.0625949566364,718.9623069566364,719.1628829566364,False,8.577404776125156e-05,0.002
720.115,719.2232284617425,719.1229404617425,719.3235164617424,False,0.0003162782047810432,0.002
720.691,719.8310634572506,719.7307754572506,719.9313514572506,False,0.0002940998882837018,0.002
721.346,720.0755138044358,719.9752258044357,720.1758018044358,False,0.000641951106276327,0.002
721.844,721.0501941227913,720.9499061227913,721.1504821227913,False,0.00025060554173346727,0.002
722.327,721.2713776636124,721.1710896636124,721.3716656636124,False,0.0004431790197742181,0.002
722.847,721.955232055664,721.8549440556641,722.055520055664,False,0.00031627565552540704,0.002
723.289,722.306047241211,722.2057592412109,722.406335241211,False,0.0003842619145545295,0.002
723.531,722.972853430748,722.872565430748,723.073141430748,False,0.0001238963663906553,0.002
723.59,723.0888403863908,722.9885523863907,723.1891283863907,False,9.988819878752816e-05,0.002
723.412,723.1988041319847,723.0985161319848,723.2990921319847,False,1.8076719416141437e-05,0.002
723.021,723.202605905056,723.102317905056,723.3028939050561,False,1.311662136691437e-05,0.002
722.518,723.0190156831742,722.9187276831741,723.1193036831742,False,9.983083228376301e-05,0.002
721.807,722.8071878814698,722.7068998814698,722.9074758814697,False,0.00039785537237905697,0.002
721.14,722.051434548378,721.951146548378,722.151722548378,False,0.000330379448468344,0.002
720.411,721.7391108207703,721.6388228207703,721.8393988207703,False,0.0007015048543758329,0.002
719.625,720.7625199022293,720.6622319022293,720.8628079022293,False,0.0005146121766503817,0.002
718.892,720.02930671978,719.92901871978,720.12959471978,False,0.0005144193079294547,0.002
718.114,719.3566312441826,719.2563432441826,719.4569192441826,False,0.0006141105929134063,0.002
717.388,718.6164459028245,718.5161579028244,718.7167339028244,False,0.0006001697784940711,0.002
716.872,717.894270788908,717.793982788908,717.994558788908,False,0.00041561762154299883,0.002
716.588,717.3924128329754,717.2921248329754,717.4927008329754,False,0.00025734754593416273,0.002
716.596,717.2693166065217,717.1690286065216,717.3696046065216,False,0.0001803020656515097,0.002
716.789,717.1539995191098,717.0537115191097,717.2542875191098,False,5.2984230937535824e-05,0.002
717.171,717.1370790884495,717.0367910884495,717.2373670884494,False,4.5761165740741486e-07,0.002
717.798,717.169305615902,717.069017615902,717.269593615902,False,0.00015719589921342876,0.002
718.586,717.3905336153507,717.2902456153507,717.4908216153508,False,0.0005683773826570936,0.002
719.298,718.29961840415,718.19933040415,718.39990640415,False,0.00039641965907329503,0.002
720.085,718.5231246280671,718.422836628067,718.6234126280671,False,0.0009701855550760368,0.002
720.932,719.6506260619163,719.5503380619164,719.7509140619163,False,0.0006530009658654022,0.002
721.724,720.5479214687348,720.4476334687348,720.6482094687348,False,0.0005500911967117653,0.002
722.452,721.2578801736831,721.1575921736832,721.3581681736832,False,0.0005670976774838765,0.002
723.086,721.9943563952446,721.8940683952446,722.0946443952446,False,0.000473940475729261,0.002
723.644,722.384999786377,722.284711786377,722.485287786377,False,0.0006303963036927675,0.002
724.039,723.3398836865425,723.2395956865425,723.4401716865425,False,0.00019438418270439656,0.002
724.057,723.5194195804596,723.4191315804596,723.6197075804596,False,0.00011493410921076552,0.002
723.804,723.5775908927918,723.4773028927917,723.6778788927918,False,2.038683625731051e-05,0.002
723.355,723.5262333321572,723.4259453321572,723.6265213321572,False,1.1661077090972272e-05,0.002
722.691,723.3732246685029,723.2729366685028,723.4735126685028,False,0.00018510446229224367,0.002
721.982,723.0724243183137,722.9721363183136,723.1727123183136,False,0.0004728823529594763,0.002
721.252,722.1760808491707,722.0757928491707,722.2763688491707,False,0.00033961118900195544,0.002
720.483,721.887917957306,721.787629957306,721.9882059573059,False,0.000784989734812941,0.002
719.636,720.8490117340089,720.7487237340088,720.9492997340088,False,0.0005851834761686955,0.002
718.943,720.0795307722092,719.9792427722092,720.1798187722092,False,0.0005137176040925087,0.002
718.304,719.4404734911918,719.3401854911918,719.5407614911919,False,0.0005136658227837342,0.002
717.742,718.8152230424881,718.7149350424882,718.9155110424881,False,0.00045808073503237587,0.002
717.399,718.1869972281456,718.0867092281457,718.2872852281456,False,0.00024695136445342,0.002
717.377,718.0316277740002,717.9313397740002,718.1319157740002,False,0.00017043190757893054,0.002
717.694,717.9514957675934,717.8512077675935,718.0517837675934,False,2.6369520971264786e-05,0.002
718.207,717.9883168513775,717.8880288513775,718.0886048513775,False,1.9019219340166047e-05,0.002
718.87,718.101105774641,718.0008177746411,718.201393774641,False,0.0002351230728119244,0.002
719.907,718.3272503752709,718.2269623752709,718.4275383752708,False,0.0009925184123330346,0.002
720.803,719.6097988448143,719.5095108448144,719.7100868448143,False,0.000566225443638897,0.002
721.65,720.3170444526672,720.2167564526673,720.4173324526672,False,0.0007066321342829876,0.002
722.363,721.1263013157844,721.0260133157844,721.2265893157845,False,0.0006082608266958549,0.002
723.248,721.8743308029175,721.7740428029175,721.9746188029175,False,0.0007504579627414497,0.002
723.981,722.8988115091324,722.7985235091325,722.9990995091324,False,0.00046576609594356906,0.002
724.764,723.2941406154632,723.1938526154632,723.3944286154633,False,0.0008592383046234596,0.002
725.102,724.4109891643525,724.3107011643524,724.5112771643525,False,0.00018990297373299792,0.002
725.153,724.5336426725388,724.4333546725388,724.6339306725388,False,0.00015256138067417543,0.002
724.834,724.6064434885978,724.5061554885979,724.7067314885979,False,2.059399413156733e-05,0.002
724.222,724.5889223060608,724.4886343060608,724.6892103060608,False,5.3543934297635696e-05,0.002
723.562,724.3141545372009,724.2138665372009,724.4144425372009,False,0.00022499673174503665,0.002
722.794,724.007784529686,723.907496529686,724.108072529686,False,0.0005859293408663196,0.002
721.727,723.030335073948,722.9300470739479,723.130623073948,False,0.0006755760047084278,0.002
720.723,721.999327542305,721.899039542305,722.0996155423051,False,0.0006478677064356103,0.002
719.715,721.2005113582611,721.1002233582611,721.3007993582611,False,0.0008776351403437996,0.002
718.772,720.2793091650009,720.1790211650009,720.379597165001,False,0.0009035802506584418,0.002
717.853,719.3560659844876,719.2557779844875,719.4563539844876,False,0.0008985001282313932,0.002
716.956,718.461274831295,718.360986831295,718.5615628312951,False,0.0009011428697230683,0.002
716.177,717.570586574316,717.4702985743161,717.670874574316,False,0.0007723781117090905,0.002
715.852,716.802363530159,716.702075530159,716.902651530159,False,0.0003592043394031046,0.002
715.904,716.7084799845219,716.6081919845219,716.8087679845219,False,0.0002573905139383698,0.002
716.204,716.3655242624283,716.2652362624283,716.4658122624282,False,1.0376182068291016e-05,0.002
716.781,716.3103253269196,716.2100373269195,716.4106133269196,False,8.810563988258459e-05,0.002
717.618,716.5013104382754,716.4010224382754,716.6015984382753,False,0.0004959375173021552,0.002
718.499,717.3608468337059,717.2605588337059,717.461134833706,False,0.0005151853114312272,0.002
