observed,predicted,low,high,anomalous,err,threshold
723.375,723.9133723373413,723.7278395373413,724.0989051373414,False,0.0001152729809552296,0.0037
722.49,723.7032093057633,723.5176765057632,723.8887421057633,False,0.0005853741175918112,0.0037
721.533,722.5661668262481,722.3806340262482,722.7516996262482,False,0.0004245246929349689,0.0037
720.623,721.7498481397629,721.5643153397629,721.9353809397629,False,0.0005050016935936504,0.0037
719.692,720.981547012806,720.796014212806,721.1670798128059,False,0.0006613576934153734,0.0037
718.824,720.061617307663,719.876084507663,720.247150107663,False,0.0006091647981967151,0.0037
718.084,719.2414953536987,719.0559625536987,719.4270281536988,False,0.0005328445930515555,0.0037
717.398,718.529604379654,718.3440715796539,718.715137179654,False,0.0005092737479126244,0.0037
716.858,717.8241057343483,717.6385729343483,718.0096385343484,False,0.0003712029083189984,0.0037
716.702,717.2388426456451,717.0533098456451,717.4243754456452,False,0.00011461885517288985,0.0037
716.774,717.1923542387485,717.0068214387486,717.3778870387486,False,6.960659629196297e-05,0.0037
717.283,717.133014673233,716.9474818732331,717.318547473233,False,8.94663248807763e-06,0.0037
717.836,717.3044258463383,717.1188930463383,717.4899586463383,False,0.00011238019031401179,0.0037
718.595,717.4849682238103,717.2994354238102,717.6705010238102,False,0.0004900415139398191,0.0037
719.551,718.3553919394017,718.1698591394016,718.5409247394016,False,0.0005685121086146937,0.0037
720.243,719.301681874752,719.1161490747521,719.4872146747521,False,0.0003523991829346693,0.0037
721.092,719.8717502000331,719.6862174000332,720.0572830000332,False,0.0005921879154909124,0.0037
721.952,720.7610733156205,720.5755405156204,720.9466061156204,False,0.0005640688319424079,0.0037
722.714,721.6695207395554,721.4839879395554,721.8550535395553,False,0.0004338720683772889,0.0037
723.319,722.3974332580567,722.2119004580567,722.5829660580566,False,0.00033776577153394634,0.0037
723.891,722.7622615041732,722.5767287041733,722.9477943041733,False,0.0005066974566825423,0.0037
724.359,723.6014969320297,723.4159641320298,723.7870297320297,False,0.00022820798833262951,0.0037
724.36,723.9307777032852,723.7452449032852,724.1163105032853,False,7.327006867203543e-05,0.0037
724.107,723.9817130937577,723.7961802937576,724.1672458937577,False,6.242713739604245e-06,0.0037
723.582,723.9268586192131,723.7413258192131,724.1123914192132,False,4.729815720291026e-05,0.0037
722.89,723.6899225273132,723.5043897273132,723.8754553273133,False,0.00025448248995956375,0.0037
722.106,722.9876704826355,722.8021376826355,723.1732032826355,False,0.0003091538455840796,0.0037
721.022,722.5524765577317,722.3669437577316,722.7380093577317,False,0.0009315698284815439,0.0037
719.9,721.2384289636612,721.0528961636612,721.4239617636612,False,0.0007124472309344188,0.0037
718.995,720.227033290863,720.0415004908631,720.412566090863,False,0.000603680206761879,0.0037
718.276,719.5035494494439,719.3180166494438,719.6890822494438,False,0.0005992941552125245,0.0037
717.588,718.7943913733959,718.608858573396,718.979924173396,False,0.0005788132928459186,0.0037
717.038,718.0217034127712,717.8361706127713,718.2072362127712,False,0.00038484903916166516,0.0037
716.758,717.4104977807999,717.2249649807999,717.5960305807998,False,0.0001693246272801664,0.0037
716.911,717.2761497855187,717.0906169855186,717.4616825855187,False,5.302786600323601e-05,0.0037
717.492,717.2871986885071,717.1016658885071,717.4727314885071,False,1.6681208752645827e-05,0.0037
718.068,717.5013084506988,717.3157756506989,717.6868412506989,False,0.00012771900400414824,0.0037
718.78,717.6618395888805,717.4763067888806,717.8473723888806,False,0.000497244827444321,0.0037
719.625,718.5073466720581,718.3218138720581,718.6928794720582,False,0.0004967939309340609,0.0037
720.543,719.3717471776009,719.1862143776009,719.5572799776008,False,0.0005455861679538439,0.0037
721.455,720.2466145143509,720.061081714351,720.4321473143509,False,0.0005807283805058036,0.0037
722.214,721.1272495174408,720.9417167174408,721.3127823174408,False,0.0004697012693355179,0.0037
722.886,721.8477736845017,721.6622408845017,722.0333064845016,False,0.00042869272702067716,0.0037
723.655,722.5641523647308,722.3786195647308,722.7496851647309,False,0.00047324958243274415,0.0037
724.285,723.4151756801606,723.2296428801606,723.6007084801605,False,0.00030090204735892085,0.0037
724.644,723.7993901295662,723.6138573295663,723.9849229295662,False,0.00028370981157633613,0.0037
724.847,724.0508488750457,723.8653160750458,724.2363816750458,False,0.00025208852468110453,0.0037
724.702,724.3139311232567,724.1283983232566,724.4994639232567,False,5.989349791013029e-05,0.0037
724.129,724.5652620968818,724.3797292968819,724.7507948968819,False,7.569322605831437e-05,0.0037
723.523,724.1966776571275,724.0111448571274,724.3822104571274,False,0.00018049548320008267,0.0037
722.686,723.8916406612396,723.7061078612396,724.0771734612397,False,0.0005780931501331185,0.0037
721.524,722.829340233326,722.643807433326,723.014873033326,False,0.0006776563286898968,0.0037
720.386,721.6979062657357,721.5123734657357,721.8834390657356,False,0.0006844908751486396,0.0037
719.299,720.7285744323731,720.543041632373,720.9141072323731,False,0.0008127848408321553,0.0037
718.09,719.8029420676231,719.6174092676232,719.9884748676232,False,0.0011669369747963217,0.0037
717.331,718.6855009860992,718.4999681860993,718.8710337860992,False,0.0007296602732693265,0.0037
716.613,717.9285734221935,717.7430406221936,718.1141062221935,False,0.0006883229224140012,0.0037
715.865,717.1819935104847,716.9964607104847,717.3675263104847,False,0.0006898097370204082,0.0037
715.624,716.2887591564655,716.1032263564656,716.4742919564655,False,0.00017574812750222006,0.0037
716.138,716.2275086171627,716.0419758171627,716.4130414171627,False,3.186337287021387e-06,0.0037
716.596,716.45227425313,716.26674145313,716.63780705313,False,8.21544700836707e-06,0.0037
717.293,716.5255798053742,716.3400470053741,716.7111126053742,False,0.00023422243806995428,0.0037
718.328,716.9921585326194,716.8066257326195,717.1776913326195,False,0.0007096952393146496,0.0037
719.265,718.0657805929184,717.8802477929185,718.2513133929184,False,0.0005719516888048287,0.0037
720.278,718.8803900506497,718.6948572506496,719.0659228506497,False,0.0007768443612306878,0.0037
721.279,719.815258228302,719.629725428302,720.000791028302,False,0.0008521008212897329,0.0037
722.065,720.8653777394295,720.6798449394295,721.0509105394295,False,0.0005723360245373152,0.0037
722.954,721.63297275877,721.44743995877,721.81850555877,False,0.0006940417516790629,0.0037
723.905,722.6332119312286,722.4476791312287,722.8187447312287,False,0.0006432674010007365,0.0037
724.547,723.6289193124771,723.4433865124771,723.8144521124772,False,0.00033521523933316573,0.0037
725.07,723.9731635875702,723.7876307875702,724.1586963875702,False,0.00047846014726469626,0.0037
725.237,724.7313146977425,724.5457818977425,724.9168474977425,False,0.00010170041205039033,0.0037
724.889,724.8857064356804,724.7001736356804,725.0712392356804,False,4.31414113479637e-09,0.0037
724.404,724.7221666812897,724.5366338812897,724.9076994812897,False,4.025978454343206e-05,0.0037
723.692,724.4712078151703,724.2856750151703,724.6567406151703,False,0.0002414730401040048,0.0037
722.577,724.1344176454544,723.9488848454545,724.3199504454544,False,0.0009646554721909543,0.0037
721.407,722.6796177721023,722.4940849721024,722.8651505721024,False,0.0006441069987543674,0.0037
720.199,721.6686771464348,721.4831443464348,721.8542099464348,False,0.0008590252553313622,0.0037
719.078,720.6539571638108,720.4684243638108,720.8394899638107,False,0.000987758709832122,0.0037
718.351,719.6375387868882,719.4520059868881,719.8230715868881,False,0.0006582756920787692,0.0037
717.604,718.9559226439,718.7703898438999,719.1414554439,False,0.0007268850470891424,0.0037
716.919,718.1066683335305,717.9211355335304,718.2922011335304,False,0.0005609864929426913,0.0037
716.654,717.3303003940582,717.1447675940583,717.5158331940582,False,0.0001819036155941649,0.0037
716.869,717.2430501503944,717.0575173503945,717.4285829503945,False,5.564443253545223e-05,0.0037
717.412,717.2971873092652,717.1116545092651,717.4827201092652,False,5.2425410612678665e-06,0.0037
718.18,717.4328817658425,717.2473489658424,717.6184145658425,False,0.00022199373709373273,0.0037
718.992,717.9902640645504,717.8047312645505,718.1757968645504,False,0.0003990878972654858,0.0037
719.929,718.6618064055443,718.4762736055443,718.8473392055442,False,0.0006386280477403347,0.0037
720.931,719.5827762184143,719.3972434184143,719.7683090184144,False,0.0007229129712495698,0.0037
721.91,720.5739166898727,720.3883838898728,720.7594494898727,False,0.0007099522311609187,0.0037
722.786,721.5329655041695,721.3474327041695,721.7184983041694,False,0.0006244362469897731,0.0037
723.661,722.3812264070511,722.1956936070511,722.5667592070511,False,0.0006513708806803225,0.0037
724.597,723.3056983642579,723.1201655642578,723.4912311642578,False,0.0006631586713379514,0.0037
725.288,724.304942261219,724.119409461219,724.4904750612191,False,0.00038434399778078794,0.0037
725.928,724.7022551937104,724.5167223937103,724.8877879937104,False,0.0005975333835880585,0.0037
726.202,725.598763794899,725.413230994899,725.784296594899,False,0.00014472276414787227,0.0037
725.92,725.8112297086716,725.6256969086716,725.9967625086716,False,4.705249247379248e-06,0.0037
725.343,725.6793235754967,725.4937907754967,725.8648563754967,False,4.498592690372439e-05,0.0037
724.772,725.3433426275253,725.1578098275254,725.5288754275253,False,0.00012982409560732827,0.0037
723.705,725.1268029584885,724.9412701584885,725.3123357584885,False,0.0008039719144149166,0.0037
722.398,723.812008907795,723.6264761077949,723.997541707795,False,0.0007951816347586208,0.0037
721.221,722.57013074255,722.3845979425499,722.7556635425499,False,0.0007238859171153736,0.0037
719.97,721.643203473568,721.457670673568,721.828736273568,False,0.0011134214031393753,0.0037
718.777,720.5377213892937,720.3521885892936,720.7232541892937,False,0.0012329439406580437,0.0037
717.732,719.4098840873241,719.2243512873241,719.5954168873242,False,0.0011196594786974127,0.0037
716.83,718.4254381885529,718.2399053885529,718.6109709885528,False,0.0010123297891434279,0.0037
716.152,717.5051389911175,717.3196061911175,717.6906717911174,False,0.0007281936165524655,0.0037
715.846,716.7351080873012,716.5495752873013,716.9206408873013,False,0.00031439177206360664,0.0037
716.067,716.3316890051365,716.1461562051365,716.5172218051365,False,2.7863383576609895e-05,0.0037
716.531,716.4374131162167,716.2518803162167,716.6229459162166,False,3.483309173705365e-06,0.0037
717.423,716.5473195139169,716.361786713917,716.732852313917,False,0.0003049673838303038,0.0037
718.283,717.2971951549054,717.1116623549053,717.4827279549054,False,0.00038649505975603973,0.0037
719.273,717.9272699251175,717.7417371251175,718.1128027251175,False,0.0007202412104365092,0.0037
720.372,718.8292749576568,718.6437421576569,719.0148077576569,False,0.0009465402994005758,0.0037
721.441,719.920961417675,719.735428617675,720.106494217675,False,0.0009189063940954478,0.0037
722.353,720.973461520195,720.787928720195,721.158994320195,False,0.0007568846335120626,0.0037
723.268,721.903781841755,721.7182490417549,722.089314641755,False,0.000740166972312802,0.0037
724.187,722.8956254320145,722.7100926320145,723.0811582320144,False,0.0006632335833710736,0.0037
724.966,723.8538904294968,723.6683576294968,724.0394232294968,False,0.0004918777828615826,0.0037
725.472,724.6425042924881,724.4569714924882,724.8280370924881,False,0.00027364677634467654,0.0037
725.513,724.9245303993225,724.7389975993225,725.1100631993226,False,0.00013772415489717962,0.0037
725.059,725.0022993736268,724.8167665736268,725.1878321736267,False,1.2786090192019766e-06,0.0037
724.519,724.8476819801331,724.662149180133,725.0332147801331,False,4.296490341391894e-05,0.0037
723.804,724.6151058225632,724.4295730225632,724.8006386225632,False,0.0002616478006153179,0.0037
722.719,723.9558307003975,723.7702979003975,724.1413635003975,False,0.0006083906959338985,0.0037
721.376,722.9073640041352,722.7218312041351,723.0928968041352,False,0.000932650482707803,0.0037
719.949,721.6402744345665,721.4547416345665,721.8258072345665,False,0.0011376016639000682,0.0037
718.752,720.4705275907517,720.2849947907516,720.6560603907517,False,0.0011745596263547855,0.0037
717.903,719.4763198475838,719.2907870475838,719.6618526475838,False,0.0009844555079269797,0.0037
717.043,718.6458483734131,718.4603155734131,718.8313811734131,False,0.0010217553774393507,0.0037
716.181,717.6726086640358,717.4870758640358,717.8581414640358,False,0.000884854461614886,0.0037
715.879,716.7015033423901,716.51597054239,716.8870361423901,False,0.00026905272397611065,0.0037
716.033,716.6087510633469,716.4232182633468,716.7942838633469,False,0.00013183525024232238,0.0037
716.655,716.6448494142294,716.4593166142295,716.8303822142294,False,4.097738696247889e-08,0.0037
717.459,716.7116810057163,716.5261482057164,716.8972138057163,False,0.00022211305817717366,0.0037
718.349,717.2480186822414,717.0624858822415,717.4335514822415,False,0.0004820831473024569,0.0037
719.441,717.9946748087407,717.8091420087407,718.1802076087406,False,0.0008319437272058569,0.0037
720.565,719.0086587955952,718.8231259955952,719.1941915955952,False,0.000963322450315807,0.0037
721.544,720.0790637698174,719.8935309698173,720.2645965698174,False,0.0008534920698735625,0.0037
722.531,721.0363910264969,720.8508582264969,721.2219238264969,False,0.0008884177384050277,0.0037
723.384,722.0833625679016,721.8978297679016,722.2688953679017,False,0.0006727822856196348,0.0037
724.377,722.9788691687584,722.7933363687584,723.1644019687584,False,0.0007774235207660042,0.0037
725.218,724.0791813497543,723.8936485497544,724.2647141497544,False,0.0005157879505123651,0.0037
725.87,724.9091245508195,724.7235917508194,725.0946573508194,False,0.000367194565181155,0.0037
726.209,725.2532477788925,725.0677149788926,725.4387805788925,False,0.00036328936326102156,0.0037
725.947,725.5411588630676,725.3556260630677,725.7266916630676,False,6.550495947968062e-05,0.0037
725.266,725.535385966301,725.3498531663009,725.720918766301,False,2.886104055734842e-05,0.0037
724.611,725.1991427497863,725.0136099497864,725.3846755497864,False,0.00013757120643086908,0.0037
723.699,724.9852182941437,724.7996854941437,725.1707510941437,False,0.0006579477636753107,0.0037
722.328,723.8677682461739,723.6822354461739,724.0533010461738,False,0.0009429154866488714,0.0037
720.99,722.512338262558,722.326805462558,722.697871062558,False,0.0009216889411017352,0.0037
719.692,721.3951684160232,721.2096356160233,721.5807012160233,False,0.001153658419932469,0.0037
718.626,720.3479615054131,720.162428705413,720.5334943054131,False,0.0011792582616231401,0.0037
717.628,719.3479864695072,719.1624536695073,719.5335192695072,False,0.0011765546684100417,0.0037
716.761,718.3443703093529,718.1588375093529,718.5299031093529,False,0.000997073202843796,0.0037
716.258,717.3948076212406,717.2092748212407,717.5803404212406,False,0.0005139679088737432,0.0037
715.787,716.8445304837227,716.6589976837228,717.0300632837227,False,0.0004447826523184948,0.0037
