observed,predicted,low,high,anomalous,err,threshold
726.92,726.3478191928864,726.3134791994095,726.3821591863632,False,0.0001302052879781687,0.0006848350167274475
726.528,726.5667110595704,726.5516678595703,726.5817542595703,False,5.959806613112937e-07,0.0003
725.895,726.2934421815872,726.2783989815872,726.3084853815873,False,6.313826870540525e-05,0.0003
725.164,725.939783885479,725.924740685479,725.954827085479,False,0.0002393555813281763,0.0003
724.165,725.6517465238571,725.6367033238571,725.6667897238572,True,0.0008790952105007534,0.0003
722.826,724.338564939022,724.2862987785339,724.3908310995103,False,0.0009098925498038881,0.0010423138737678528
721.34,723.0484749412536,723.0076133527756,723.0893365297318,True,0.0011608584765074312,0.0008148923516273499
719.957,721.7755504570008,721.7063900179863,721.8447108960152,False,0.0013152634789031824,0.0013792365789413452
718.778,720.6518874092102,720.582350379467,720.7214244389534,True,0.0013965260356477278,0.0013867467641830444
717.793,719.6104231336117,719.5371392502785,719.6837070169449,False,0.001313633314940548,0.0014614686369895935
716.751,718.5989351811409,718.5368888697625,718.6609814925193,True,0.0013581117848760849,0.0012373626232147217
715.973,717.5058843269348,717.43619075799,717.5755778958797,False,0.0009345032540180994,0.0013898685574531555
716.013,716.6319823775292,716.5955778598785,716.6683868951798,False,0.00015237671969772169,0.0007259994745254517
716.478,716.7625852004289,716.747542000429,716.777628400429,False,3.220969949208604e-05,0.0003
717.198,716.8594420568943,716.8443988568944,716.8744852568943,False,4.558564093862748e-05,0.0003
718.095,716.9386736826897,716.9236304826896,716.9537168826897,True,0.0005317688217253478,0.0003
718.866,717.7854058065415,717.7448453412056,717.8259662718773,False,0.00046439475868858,0.0008088797330856323
720.03,718.442652643919,718.427609443919,718.457695843919,True,0.001002088311149383,0.0003
721.204,719.5712931900025,719.5119625909329,719.630623789072,False,0.0010601771967776953,0.0011832043528556824
722.268,720.7375946769714,720.6875290317536,720.7876603221894,False,0.0009314831122814127,0.0009984299540519714
723.032,721.7234972496033,721.6726560068131,721.7743384923936,False,0.0006809438942663332,0.0010138973593711853
723.874,722.4980195956231,722.4697132730485,722.5263259181977,True,0.000752985387895507,0.0005644932389259338
724.77,723.509722369194,723.4660639967918,723.5533807415962,False,0.0006316761884633993,0.0008706599473953247
725.544,724.47139909935,724.4481416330337,724.4946565656662,False,0.0004575497949103653,0.00046381354331970215
726.149,724.8990387935638,724.8702624797821,724.9278151073456,True,0.0006213769220185473,0.0005738735198974609
726.267,725.8674493246078,725.8391571989059,725.8957414503097,False,6.349006748182956e-05,0.0005642175674438477
725.751,725.9080269756317,725.8929837756317,725.9230701756318,False,9.806422100734593e-06,0.0003
725.285,725.6086463127136,725.5936031127136,725.6236895127137,False,4.165847593978646e-05,0.0003
724.673,725.4160664815903,725.4010232815903,725.4311096815903,False,0.00021959244455696698,0.0003
723.471,725.1155792098045,725.1005360098045,725.1306224098046,True,0.0010756516356224296,0.0003
722.006,723.543897977829,723.4922392940522,723.5955566616059,False,0.00094062626685664,0.0010302066802978516
720.527,722.2464517583848,722.2034546613694,722.2894488554001,True,0.0011758232451246214,0.0008574649691581726
719.307,721.1102252254486,721.0406411218644,721.1798093290329,False,0.0012931889906646818,0.0013876855373382568
718.247,720.1051792907715,720.0399693183899,720.1703892631531,True,0.0013732110251942489,0.0013004541397094727
717.345,719.0856234049797,719.0202441909313,719.1510026190281,False,0.001204957386241945,0.0013038292527198792
716.606,718.0781965053081,718.0126861569881,718.1437068536281,False,0.0008619729066065093,0.0013064444065093994
716.33,717.2261368181705,717.1932217423916,717.2590518939495,False,0.00031938218826429104,0.0006564110517501831
716.599,717.089588681221,717.074545481221,717.104631881221,False,9.571876762558608e-05,0.0003
717.093,717.1291284661294,717.1140852661293,717.1441716661293,False,5.19112034900211e-07,0.0003
717.974,717.1406977965831,717.1256545965832,717.1557409965832,False,0.00027616402946311984,0.0003
719.16,717.728008597374,717.712965397374,717.7430517973739,True,0.0008155355020086611,0.0003
720.243,718.826106066227,718.7745822527409,718.877629879713,False,0.000798429789740224,0.001027517020702362
721.409,719.718409030676,719.6870313267708,719.749786734581,True,0.0011366824114355998,0.0006257519125938416
722.535,720.7938098096847,720.722712618351,720.8649070010185,False,0.0012057422353559015,0.0014178603887557983
723.032,721.9843177118302,721.9320052247048,722.0366301989555,False,0.00043653719571650905,0.0010432451963424683
723.901,722.1989026956559,722.1838594956558,722.2139458956558,True,0.001152207819469517,0.0003
724.977,723.5473933973312,723.4791378221512,723.6156489725113,False,0.0008128214221002992,0.0013611912727355957
725.663,724.8344011793137,724.8069489107132,724.8618534479141,False,0.0002730553386761374,0.0005474686622619629
726.172,725.0533483390808,725.0383051390809,725.0683915390808,True,0.0004976818400201417,0.0003
726.31,725.3921410150529,725.3592610578537,725.4250209722519,False,0.00033505336007862976,0.0006557181477546692
726.022,725.6396119337082,725.6245687337082,725.6546551337082,False,5.8152810764288864e-05,0.0003
725.491,725.586007531166,725.5709643311661,725.6010507311661,False,3.5898649931747248e-06,0.0003
724.925,725.414634839058,725.3995916390579,725.429678039058,False,9.534692113648692e-05,0.0003
723.994,725.2056807832718,725.1906375832718,725.2207239832718,True,0.0005839000209987581,0.0003
722.625,724.103200963974,724.0647961816788,724.1416057462692,True,0.0008690184815170528,0.0007658824324607849
721.053,722.797564643383,722.7586823978424,722.8364468889237,True,0.00121042025758342,0.0007754042744636536
719.735,721.495274301529,721.4237340183258,721.5668145847321,False,0.0012323178743556054,0.00142669677734375
718.58,720.4820457377434,720.4272360954285,720.5368553800583,True,0.001438811705881373,0.001093052327632904
717.413,719.4691119458676,719.3854546318055,719.5527692599296,True,0.0016813400690707718,0.0016683414578437805
716.436,718.3006450622082,718.2125456213952,718.3887445030213,False,0.0013827841769824083,0.0017569288611412048
715.73,717.2651479563714,717.2070782637596,717.323217648983,False,0.0009372652771310094,0.0011580586433410645
715.384,716.4717575929166,716.4270908689499,716.5164243168831,False,0.00047057223320142,0.0008907690644264221
715.706,715.9865473382473,715.9715041382473,716.0015905382473,False,3.130216350460616e-05,0.0003
716.429,716.1321594312191,716.1171162312191,716.1472026312191,False,3.504358757966513e-05,0.0003
717.242,716.3547023226023,716.3396591226023,716.3697455226023,True,0.0003131127408564708,0.0003
718.445,716.9746242740155,716.9571004762649,716.9921480717659,True,0.0008598420879252399,0.00034946948289871216
719.65,717.9885921959877,717.9365543062687,718.0406300857068,True,0.0010977780495176593,0.0010377690196037292
720.745,719.0487537529468,718.9947593100071,719.1027481958866,True,0.001144299873703332,0.0010767877101898193
721.775,720.037927210331,719.9860809783936,720.0897734422684,True,0.0012000465289705717,0.0010339394211769104
722.745,721.1414628286362,721.0759031648636,721.2070224924088,False,0.001022633731551232,0.0013074204325675964
723.697,722.2435959453583,722.1956433925628,722.2915484981537,False,0.0008401073518862994,0.0009562894701957703
724.523,723.2887383317948,723.2490229539872,723.3284537096024,False,0.0006058659331708809,0.0007920339703559875
725.247,724.1014046859741,724.0709650964737,724.1318442754746,False,0.0005219447186096995,0.0006070360541343689
725.87,724.5524303655625,724.5229890403748,724.5818716907502,True,0.0006904133889515827,0.0005871430039405823
726.014,725.596868885994,725.5665099945069,725.627227777481,False,6.92001795008723e-05,0.0006054416298866272
725.553,725.632658454895,725.617615254895,725.6477016548951,False,2.5236307295014205e-06,0.0003
725.008,725.3801745457649,725.3651313457649,725.395217745765,False,5.5087794390235216e-05,0.0003
724.246,725.1261977233887,725.1111545233887,725.1412409233886,True,0.0003081218752161398,0.0003
723.133,724.4412449417115,724.4149254341125,724.4675644493103,True,0.0006806755937895184,0.0005248710513114929
721.792,723.3667837715149,723.3332402973175,723.4003272457123,True,0.0009862883691341899,0.0006689503788948059
720.613,722.1064451885223,722.046828783989,722.1660615930557,False,0.0008870347349539231,0.001188904047012329
719.641,721.1578086595536,721.1232235832215,721.1923937358856,True,0.000915005383449373,0.0006897076964378357
718.504,720.3039758577347,720.2507039608955,720.3572477545738,True,0.0012885325999903345,0.0010623782873153687
717.555,719.1571816210746,719.0846385903359,719.2297246518135,False,0.0010209054953123375,0.0014466941356658936
716.66,718.1853604781628,718.1445313930511,718.2261895632744,True,0.0009253521318164505,0.0008142367005348206
716.438,717.3381845152378,717.2963993828297,717.379969647646,False,0.00032227389389218714,0.0008333027362823486
716.436,717.2670234379768,717.2519802379769,717.2820666379769,False,0.0002746556869259016,0.0003
717.167,717.1292536227703,717.1142104227703,717.1442968227703,False,5.666470108076317e-07,0.0003
717.927,717.2389128828049,717.2238696828049,717.2539560828048,False,0.0001882993860459116,0.0003
718.887,717.7378115379811,717.722768337981,717.752854737981,True,0.0005252240018264588,0.0003
720.049,718.4797539291382,718.4423111717701,718.5171966865063,True,0.0009793640323029565,0.000746704638004303
721.207,719.5797597565651,719.5275559875965,719.6319635255337,True,0.0010530897919917635,0.0010410770773887634
722.304,720.6470754165649,720.5985572304726,720.6955936026574,True,0.0010918614517786479,0.0009675770998001099
723.133,721.7141646738053,721.6562220058441,721.7721073417664,False,0.0008006192655174868,0.0011555179953575134
723.916,722.6111514854431,722.5822825183868,722.6400204524994,True,0.0006771458815798612,0.000575721263885498
724.699,723.4486466755867,723.4186337394715,723.478659611702,True,0.000621766840166257,0.0005985274910926819
725.434,724.3434374551773,724.3180668964386,724.368808013916,False,0.0004730022494413769,0.0005059465765953064
726.029,724.7606760721206,724.7352315402031,724.7861206040383,True,0.0006397678650193907,0.0005074292421340942
726.442,725.7646579885483,725.729404911995,725.7999110651017,False,0.0001824643719759114,0.0007030442357063293
726.292,725.9783934016228,725.9633502016228,725.9934366016228,False,3.9114018245888245e-05,0.0003
725.627,725.9368047838211,725.9217615838211,725.9518479838212,False,3.817141765668395e-05,0.0003
724.958,725.5745050754547,725.5594618754548,725.5895482754547,False,0.00015115947089512006,0.0003
724.192,725.3454407758713,725.3303975758713,725.3604839758713,True,0.0005291181401721292,0.0003
723.032,724.3836586899757,724.3447331066131,724.4225842733383,False,0.000726601235835048,0.0007762759923934937
721.469,723.2270036044121,723.187575152874,723.2664320559502,True,0.001229140624270504,0.0007863044738769531
720.157,721.8090677790642,721.7333872394562,721.8847483186722,False,0.001085469868882744,0.0015092641115188599
719.101,720.8024826045037,720.7588884916306,720.8460767173767,True,0.0011513757470971331,0.0008693784475326538
718.326,719.9320700969696,719.8635858774186,720.0005543165207,False,0.0010258669599119705,0.001365751028060913
717.534,719.0478716788292,719.0078331353665,719.087910222292,True,0.0009114653833180907,0.0007984712719917297
716.749,718.1052740511894,718.0643269078731,718.1462211945058,False,0.0007315717992590362,0.0008165910840034485
716.349,717.2258909881115,717.1835865490436,717.2681954271793,False,0.00030581111347910227,0.0008436590433120728
716.645,717.1026778242589,717.0876346242588,717.1177210242588,False,8.330705669868642e-05,0.0003
717.24,717.2423537564277,717.2273105564278,717.2573969564278,False,2.2033581102642037e-09,0.0003
717.964,717.3205736682415,717.3055304682415,717.3356168682416,False,0.00016464923251422315,0.0003
718.973,717.7002552056313,717.6852120056312,717.7152984056313,True,0.0006442355841248446,0.0003
720.172,718.6223122000695,718.5773077399731,718.6673166601659,True,0.0009551035921991715,0.0008975043892860413
721.231,719.7121089816094,719.6689639382363,719.7552540249825,True,0.0009175194480052741,0.0008604228496551514
722.413,720.6557235536576,720.6144592223168,720.6969878849983,True,0.0012281240226257796,0.0008229166269302368
723.296,721.8131250958443,721.7424478330612,721.8838023586273,False,0.0008745226882248252,0.0014094933867454529
723.995,722.7886146359444,722.7579068002701,722.8193224716186,False,0.000578807526429663,0.000612400472164154
724.868,723.4771039333343,723.4486773109436,723.5055305557252,True,0.0007693986295005124,0.0005668923258781433
725.462,724.582312541008,724.5363804273605,724.6282446546554,False,0.00030776473261941715,0.0009159967303276062
725.945,724.8823933339119,724.8673501339119,724.8974365339119,True,0.0004490628440374681,0.0003
726.068,725.1906485366821,725.1549531154633,725.226343957901,False,0.0003061323744133928,0.0007118657231330872
725.575,725.4058925542831,725.3908493542832,725.4209357542832,False,1.1373326582719248e-05,0.0003
725.014,725.2284167013169,725.2133735013168,725.2434599013169,False,1.828433926962151e-05,0.0003
724.652,725.0625815367699,725.0475383367699,725.0776247367698,False,6.704414894559811e-05,0.0003
723.569,725.002587794304,724.9875445943039,725.0176309943039,True,0.0008173548422316494,0.0003
722.217,723.6692578582764,723.6183934521675,723.7201222643853,False,0.0008387828085926016,0.0010143667459487915
720.862,722.3820303983689,722.3459524087906,722.4181083879471,True,0.000918896499255356,0.0007194951176643372
719.794,721.3816694316864,721.3281651544571,721.4351737089157,False,0.0010024950034104119,0.0010670199990272522
718.945,720.5094912815094,720.455759107113,720.5632234559059,False,0.0009734381103667529,0.0010715574026107788
718.157,719.6550450253487,719.6023256857395,719.7077643649578,False,0.0008925073142459996,0.0010513588786125183
717.443,718.7312350907326,718.6908916881084,718.7715784933567,False,0.0006600127119675682,0.0008045509457588196
716.984,717.9307350828648,717.8933935716152,717.9680765941143,False,0.0003564667218552989,0.0007446855306625366
717.151,717.7077619888782,717.6927187888782,717.7228051888783,False,0.00012328243552145712,0.0003
