observed,predicted,low,high,anomalous,err,threshold
717.412,717.0547906517983,717.0417497034073,717.0678316001893,False,5.074668555498771e-05,0.00026006996631622314
717.985,717.2322168157101,717.22820529571,717.23622833571,True,0.0002253729912564982,8e-05
719.36,717.8296477451324,717.8087237963676,717.8505716938972,True,0.0009314185133963976,0.0004172772169113159
720.749,719.1251288185119,719.064435693264,719.18582194376,False,0.0010487336412371103,0.0012103766202926636
721.891,720.3012022371292,720.2534596486091,720.3489448256493,True,0.00100518457020424,0.000952109694480896
722.759,721.2011449871063,721.1569702968598,721.2453196773529,True,0.0009651973539872808,0.0008809566497802734
723.537,722.1551285066605,722.110521932602,722.199735080719,False,0.0007594468168212295,0.0008895769715309143
724.601,723.1149514241218,723.0737513523102,723.1561514959335,True,0.0008782700278643432,0.0008216351270675659
725.329,724.3518315429687,724.3077644500733,724.3958986358642,False,0.0003797527516956903,0.0008788183331489563
725.869,724.7281547727584,724.723084994793,724.733224550724,True,0.0005176253177860252,0.00010110437870025635
726.538,725.0705527071952,725.0338717241287,725.1072336902619,True,0.0008564205370758902,0.0007315054535865784
726.92,726.3478191928864,726.3015598039627,726.39407858181,False,0.0001302052879781687,0.0009225308895111084
726.528,726.5667110595704,726.5626995395703,726.5707225795703,False,5.959806613112937e-07,8e-05
725.895,726.2934421815872,726.2894306615873,726.2974537015872,False,6.313826870540525e-05,8e-05
725.164,725.939783885479,725.935772365479,725.943795405479,True,0.0002393555813281763,8e-05
724.165,725.6517465238571,725.6303899440766,725.6731031036377,True,0.0008790952105007534,0.0004259049892425537
722.826,724.338564939022,724.2851002635956,724.3920296144486,False,0.0009098925498038881,0.0010662302374839783
721.34,723.0484749412536,722.998853135109,723.0980967473984,True,0.0011608584765074312,0.000989578664302826
719.957,721.7755504570008,721.7197223758698,721.8313785381317,True,0.0013152634789031824,0.0011133477091789246
718.778,720.6518874092102,720.5784156041145,720.7253592143059,False,0.0013965260356477278,0.0014652162790298462
717.793,719.6104231336117,719.5339580299855,719.6868882372379,False,0.001313633314940548,0.0015249103307724
716.751,718.5989351811409,718.5408725869656,718.6569977753162,True,0.0013581117848760849,0.001157917082309723
715.973,717.5058843269348,717.4315554790497,717.58021317482,False,0.0009345032540180994,0.0014823079109191895
716.013,716.6319823775292,716.5929488232136,716.6710159318447,False,0.00015237671969772169,0.0007784292101860046
716.478,716.7625852004289,716.758573680429,716.766596720429,False,3.220969949208604e-05,8e-05
717.198,716.8594420568943,716.8554305368943,716.8634535768944,False,4.558564093862748e-05,8e-05
718.095,716.9386736826897,716.9346621626897,716.9426852026896,True,0.0005317688217253478,8e-05
718.866,717.7854058065415,717.7448236722946,717.8259879407883,False,0.00046439475868858,0.0008093118667602539
720.03,718.442652643919,718.4306122014523,718.4546930863858,True,0.001002088311149383,0.00024011731147766113
721.204,719.5712931900025,719.5121654567719,719.630420923233,False,0.0010601771967776953,0.0011791586875915527
722.268,720.7375946769714,720.6872294030189,720.7879599509239,False,0.0009314831122814127,0.0010044127702713013
723.032,721.7234972496033,721.6724729418755,721.7745215573311,False,0.0006809438942663332,0.001017555594444275
723.874,722.4980195956231,722.469879152298,722.5261600389481,True,0.000752985387895507,0.0005612000823020935
724.77,723.509722369194,723.4657359743119,723.5537087640763,False,0.0006316761884633993,0.0008772090077400208
725.544,724.47139909935,724.4482522192002,724.4945459794999,False,0.0004575497949103653,0.00046160072088241577
726.149,724.8990387935638,724.8703626050949,724.9277149820327,True,0.0006213769220185473,0.0005718842148780823
726.267,725.8674493246078,725.8390944337845,725.8958042154312,False,6.349006748182956e-05,0.0005654692649841309
725.751,725.9080269756317,725.9040154556317,725.9120384956317,False,9.806422100734593e-06,8e-05
725.285,725.6086463127136,725.6046347927137,725.6126578327137,False,4.165847593978646e-05,8e-05
724.673,725.4160664815903,725.4120549615903,725.4200780015902,True,0.00021959244455696698,8e-05
723.471,725.1155792098045,725.0909707989692,725.1401876206398,True,0.0010756516356224296,0.0004907548427581787
722.006,723.543897977829,723.4831570315362,723.6046389241219,False,0.00094062626685664,0.0012113302946090698
720.527,722.2464517583848,722.2092522158623,722.2836513009072,True,0.0011758232451246214,0.0007418543100357056
719.307,721.1102252254486,721.0374386062622,721.1830118446351,False,0.0012931889906646818,0.0014515593647956848
718.247,720.1051792907715,720.0449023580551,720.1654562234879,True,0.0013732110251942489,0.0012020692229270935
717.345,719.0856234049797,719.020569598198,719.1506772117615,False,0.001204957386241945,0.0012973397970199585
716.606,718.0781965053081,718.0126383359433,718.1437546746731,False,0.0008619729066065093,0.0013073980808258057
716.33,717.2261368181705,717.1933218677044,717.2589517686367,False,0.00031938218826429104,0.0006544142961502075
716.599,717.089588681221,717.0794375436307,717.0997398188115,False,9.571876762558608e-05,0.00020243972539901733
717.093,717.1291284661294,717.1251169461293,717.1331399861293,False,5.19112034900211e-07,8e-05
717.974,717.1406977965831,717.1366862765832,717.1447093165832,True,0.00027616402946311984,8e-05
719.16,717.728008597374,717.7053754198552,717.7506417748929,True,0.0008155355020086611,0.00045136362314224243
720.243,718.826106066227,718.7757142665387,718.8764978659153,False,0.000798429789740224,0.0010049417614936829
721.409,719.718409030676,719.679739738226,719.7570783231258,True,0.0011366824114355998,0.0007711648941040039
722.535,720.7938098096847,720.7291497793198,720.8584698400498,False,0.0012057422353559015,0.0012894868850708008
723.032,721.9843177118302,721.9316801910401,722.0369552326202,False,0.00043653719571650905,0.001049719750881195
723.901,722.1989026956559,722.1894281511306,722.208377240181,True,0.001152207819469517,0.00018893927335739136
724.977,723.5473933973312,723.479531598568,723.6152551960945,False,0.0008128214221002992,0.001353338360786438
725.663,724.8344011793137,724.8069190225601,724.8618833360672,False,0.0002730553386761374,0.0005480647087097168
726.172,725.0533483390808,725.0448040633202,725.0618926148414,True,0.0004976818400201417,0.00017039477825164795
726.31,725.3921410150529,725.3593372726441,725.4249447574616,False,0.00033505336007862976,0.0006541982293128967
726.022,725.6396119337082,725.6346116456986,725.6446122217178,False,5.8152810764288864e-05,9.971112012863159e-05
725.491,725.586007531166,725.5799402360916,725.5920748262406,False,3.5898649931747248e-06,0.00012100487947463989
724.925,725.414634839058,725.4099468822479,725.419322795868,True,9.534692113648692e-05,9.349733591079712e-05
723.994,725.2056807832718,725.196446838379,725.2149147281647,True,0.0005839000209987581,0.00018415600061416626
722.625,724.103200963974,724.0640175952911,724.1423843326569,True,0.0008690184815170528,0.0007814094424247742
721.053,722.797564643383,722.7583745498657,722.8367547369004,True,0.00121042025758342,0.0007815584540367126
719.735,721.495274301529,721.4237624120713,721.5667861909867,False,0.0012323178743556054,0.0014261230826377869
718.58,720.4820457377434,720.4272913885117,720.5368000869751,True,0.001438811705881373,0.0010919347405433655
717.413,719.4691119458676,719.3855872604847,719.5526366312504,True,0.0016813400690707718,0.0016656965017318726
716.436,718.3006450622082,718.2140658075809,718.3872243168354,False,0.0013827841769824083,0.0017266124486923218
715.73,717.2651479563714,717.2070285747052,717.3232673380375,False,0.0009372652771310094,0.0011590495705604553
715.384,716.4717575929166,716.427151018858,716.516364166975,False,0.00047057223320142,0.0008895695209503174
715.706,715.9865473382473,715.9764660642147,715.9966286122799,False,3.130216350460616e-05,0.00020104646682739258
716.429,716.1321594312191,716.1281479112191,716.1361709512191,False,3.504358757966513e-05,8e-05
717.242,716.3547023226023,716.3506908026023,716.3587138426022,True,0.0003131127408564708,8e-05
718.445,716.9746242740155,716.9538482716084,716.9954002764225,True,0.0008598420879252399,0.0004143267869949341
719.65,717.9885921959877,717.9320165374279,718.0451678545476,False,0.0010977780495176593,0.001128263771533966
720.745,719.0487537529468,718.9901490623951,719.1073584434986,False,0.001144299873703332,0.0011687278747558594
721.775,720.037927210331,719.9747720484734,720.1010823721886,False,0.0012000465289705717,0.0012594759464263916
722.745,721.1414628286362,721.0778503780365,721.2050752792359,False,0.001022633731551232,0.0012685954570770264
723.697,722.2435959453583,722.2017973632812,722.2853945274353,True,0.0008401073518862994,0.0008335784077644348
724.523,723.2887383317948,723.2524451475143,723.3250315160751,False,0.0006058659331708809,0.0007237717509269714
725.247,724.1014046859741,724.0734480547906,724.1293613171578,False,0.0005219447186096995,0.0005575269460678101
725.87,724.5524303655625,724.5190019607544,724.5858587703705,True,0.0006904133889515827,0.0006666481494903564
726.014,725.596868885994,725.5642937879562,725.6294439840317,False,6.92001795008723e-05,0.0006496310234069824
725.553,725.632658454895,725.6286469348951,725.6366699748951,False,2.5236307295014205e-06,8e-05
725.008,725.3801745457649,725.376163025765,725.384186065765,False,5.5087794390235216e-05,8e-05
724.246,725.1261977233887,725.1221862033887,725.1302092433887,True,0.0003081218752161398,8e-05
723.133,724.4412449417115,724.4119784622193,724.4705114212036,True,0.0006806755937895184,0.0005836561322212219
721.792,723.3667837715149,723.337248298645,723.3963192443848,True,0.0009862883691341899,0.0005890130996704102
720.613,722.1064451885223,722.0470693836212,722.1658209934235,False,0.0008870347349539231,0.0011840984225273132
719.641,721.1578086595536,721.1226646747589,721.1929526443481,True,0.000915005383449373,0.0007008686661720276
718.504,720.3039758577347,720.2517732095719,720.3561785058976,True,0.0012885325999903345,0.0010410621762275696
717.555,719.1571816210746,719.0838129301071,719.2305503120423,False,0.0010209054953123375,0.0014631599187850952
716.66,718.1853604781628,718.1443113415241,718.2264096148015,True,0.0009253521318164505,0.0008186250925064087
716.438,717.3381845152378,717.291446915865,717.3849221146107,False,0.00032227389389218714,0.0009320676326751709
716.436,717.2670234379768,717.2630119179769,717.2710349579769,True,0.0002746556869259016,8e-05
717.167,717.1292536227703,717.1078858349323,717.1506214106083,False,5.666470108076317e-07,0.0004261285066604614
717.927,717.2389128828049,717.2349013628049,717.2429244028049,True,0.0001882993860459116,8e-05
718.887,717.7378115379811,717.7174506072998,717.7581724686622,True,0.0005252240018264588,0.0004060491919517517
720.049,718.4797539291382,718.4505251834393,718.5089826748372,True,0.0009793640323029565,0.0005828961730003357
721.207,719.5797597565651,719.5197548060418,719.6397647070885,False,0.0010530897919917635,0.0011966526508331299
722.304,720.6470754165649,720.5972705454826,720.6968802876472,True,0.0010918614517786479,0.0009932368993759155
723.133,721.7141646738053,721.6643456058503,721.7639837417603,False,0.0008006192655174868,0.0009935274720191956
723.916,722.6111514854431,722.571761888504,722.6505410823822,False,0.0006771458815798612,0.000785529613494873
724.699,723.4486466755867,723.4161724500657,723.4811209011078,False,0.000621766840166257,0.000647619366645813
725.434,724.3434374551773,724.3116170330047,724.3752578773499,False,0.0004730022494413769,0.0006345734000205994
726.029,724.7606760721206,724.7364412631989,724.7849108810425,True,0.0006397678650193907,0.00048329681158065796
726.442,725.7646579885483,725.7290298156738,725.8002861614227,False,0.0001824643719759114,0.000710509717464447
726.292,725.9783934016228,725.9743818816228,725.9824049216228,False,3.9114018245888245e-05,8e-05
725.627,725.9368047838211,725.9327932638212,725.9408163038211,False,3.817141765668395e-05,8e-05
724.958,725.5745050754547,725.5704935554547,725.5785165954547,True,0.00015115947089512006,8e-05
724.192,725.3454407758713,725.3351159133912,725.3557656383515,True,0.0005291181401721292,0.00020590424537658691
723.032,724.3836586899757,724.3475112104416,724.4198061695099,True,0.000726601235835048,0.0007208734750747681
721.469,723.2270036044121,723.1949806900025,723.2590265188218,True,0.001229140624270504,0.0006386116147041321
720.157,721.8090677790642,721.7342868728638,721.8838486852646,False,0.001085469868882744,0.0014913305640220642
719.101,720.8024826045037,720.7588855028152,720.8460797061921,True,0.0011513757470971331,0.0008694380521774292
718.326,719.9320700969696,719.8636706850529,720.0004691352844,False,0.0010258669599119705,0.0013640597462654114
717.534,719.0478716788292,719.0077580413819,719.0879853162766,True,0.0009114653833180907,0.0007999688386917114
716.749,718.1052740511894,718.0641345028878,718.1464135994911,False,0.0007315717992590362,0.0008204281330108643
716.349,717.2258909881115,717.183774844408,717.268007131815,False,0.00030581111347910227,0.0008399039506912231
716.645,717.1026778242589,717.0986663042588,717.1066893442588,True,8.330705669868642e-05,8e-05
717.24,717.2423537564277,717.2383422364278,717.2463652764278,False,2.2033581102642037e-09,8e-05
717.964,717.3205736682415,717.3165621482415,717.3245851882415,True,0.00016464923251422315,8e-05
718.973,717.7002552056313,717.6884658236504,717.7120445876121,True,0.0006442355841248446,0.00023511052131652832
720.172,718.6223122000695,718.5792661612033,718.6653582389355,True,0.0009551035921991715,0.0008584484457969666
721.231,719.7121089816094,719.6685298128128,719.755688150406,True,0.0009175194480052741,0.0008690804243087769
722.413,720.6557235536576,720.6155972137451,720.69584989357,True,0.0012281240226257796,0.0008002296090126038
723.296,721.8131250958443,721.7408249063492,721.8854252853394,False,0.0008745226882248252,0.00144185870885849
723.995,722.7886146359444,722.7582564916611,722.8189727802277,False,0.000578807526429663,0.0006054267287254333
