observed,predicted,low,high,anomalous,err,threshold
720.913,719.8854400949479,719.6848640949478,720.0860160949478,False,0.0004199294665977659,0.004
721.614,720.2368956341744,720.0363196341743,720.4374716341744,False,0.0007542160336272844,0.004
722.289,721.2869307112694,721.0863547112695,721.4875067112694,False,0.00039935355489250675,0.004
722.886,721.5851106176376,721.3845346176377,721.7856866176377,False,0.0006730429640964451,0.004
723.616,722.5622664222717,722.3616904222717,722.7628424222718,False,0.00044159453385606945,0.004
724.341,722.9519093074799,722.7513333074799,723.1524853074799,False,0.0007674025768319391,0.004
724.947,724.0841906042099,723.8836146042099,724.28476660421,False,0.0002960682127717116,0.004
725.281,724.3479535551071,724.1473775551071,724.5485295551072,False,0.0003462330929198636,0.004
725.198,724.5688225231171,724.3682465231171,724.769398523117,False,0.0001574375726977491,0.004
724.875,724.6242605638504,724.4236845638504,724.8248365638505,False,2.5003876217082307e-05,0.004
724.459,724.6014304981231,724.4008544981232,724.8020064981232,False,8.068039888943385e-06,0.004
723.756,724.4882664785385,724.2876904785385,724.6888424785385,False,0.00021325555739899082,0.004
722.966,724.1398363676071,723.9392603676072,724.3404123676071,False,0.00054799572648652,0.004
722.125,723.1282015895844,722.9276255895844,723.3287775895843,False,0.00040025657398356807,0.004
721.281,722.7800845570564,722.5795085570564,722.9806605570565,False,0.0008937464112629982,0.004
720.774,721.6672245821953,721.4666485821953,721.8678005821953,False,0.00031730972578089897,0.004
719.94,721.5033754854203,721.3027994854202,721.7039514854202,False,0.0009720500922614147,0.004
719.396,720.2929590845108,720.0923830845109,720.4935350845108,False,0.00031996856682244766,0.004
718.949,720.0117212777138,719.8111452777138,720.2122972777138,False,0.0004491597201438808,0.004
717.709,719.444996689558,719.2444206895581,719.6455726895581,False,0.0011985601546346304,0.004
717.605,718.0097657108307,717.8091897108307,718.2103417108307,False,6.515826023806363e-05,0.004
718.261,718.1719321045875,717.9713561045876,718.3725081045876,False,3.155036816079358e-06,0.004
718.281,718.6939466309548,718.4933706309548,718.8945226309547,False,6.781876937914673e-05,0.004
718.62,718.2799038047791,718.079327804779,718.4804798047791,False,4.600082251459615e-05,0.004
719.617,718.3114585959911,718.1108825959911,718.5120345959912,False,0.0006778652168979309,0.004
720.252,719.5960996098519,719.3955236098518,719.7966756098518,False,0.0001710952012274636,0.004
720.554,719.7091351103783,719.5085591103783,719.9097111103783,False,0.0002838811625658946,0.004
721.276,719.7315497307777,719.5309737307778,719.9321257307778,False,0.0009486585120575921,0.004
722.242,721.0492108025551,720.8486348025551,721.2497868025551,False,0.0005658345276791227,0.004
722.712,721.6440649995805,721.4434889995804,721.8446409995804,False,0.00045357769636258135,0.004
723.638,722.3109459095001,722.1103699095002,722.5115219095002,False,0.0007003889738493233,0.004
723.279,723.3280636692048,723.1274876692047,723.5286396692047,False,9.5737503328936e-07,0.004
723.41,723.0513344902993,722.8507584902992,723.2519104902992,False,5.1161265895988035e-05,0.004
723.898,723.1008853120804,722.9003093120804,723.3014613120804,False,0.0002526990875472951,0.004
723.232,723.6950886945725,723.4945126945724,723.8956646945725,False,8.528848651718182e-05,0.004
722.666,723.130641957283,722.9300659572831,723.331217957283,False,8.586158449011521e-05,0.004
721.347,722.8320787353516,722.6315027353515,723.0326547353516,False,0.0008771240304444843,0.004
720.34,721.5437147784234,721.3431387784233,721.7442907784233,False,0.0005762477405032983,0.004
719.353,721.1243309392929,720.923754939293,721.3249069392929,False,0.0012478473676159369,0.004
718.583,720.0441073331833,719.8435313331833,720.2446833331833,False,0.0008490363639293975,0.004
717.885,719.1696969115734,718.9691209115734,719.3702729115735,False,0.000656392198400294,0.004
717.264,718.4699722838402,718.2693962838403,718.6705482838402,False,0.000578411213592026,0.004
716.641,717.7703365733623,717.5697605733624,717.9709125733624,False,0.0005072345601010577,0.004
716.167,717.119654668808,716.919078668808,717.320230668808,False,0.00036093836843128206,0.004
716.175,716.6101515101194,716.4095755101195,716.8107275101195,False,7.530833406206901e-05,0.004
716.311,716.6784864757061,716.4779104757062,716.8790624757061,False,5.370871624361142e-05,0.004
716.5,716.6360241898299,716.4354481898298,716.8366001898298,False,7.358585599440899e-06,0.004
716.856,716.5350433286428,716.3344673286429,716.7356193286429,False,4.096895297344959e-05,0.004
717.401,716.6571489496231,716.4565729496231,716.8577249496232,False,0.0002200564039361756,0.004
718.018,717.1719264333249,716.9713504333248,717.3725024333248,False,0.0002846939933231968,0.004
718.601,717.420684784174,717.2201087841739,717.621260784174,False,0.0005540616129847316,0.004
719.06,718.2405642704964,718.0399882704963,718.4411402704964,False,0.00026704954551688524,0.004
719.57,718.4138617596626,718.2132857596627,718.6144377596627,False,0.0005315958509381589,0.004
720.221,719.2713988244534,719.0708228244533,719.4719748244534,False,0.00035862828352030657,0.004
720.715,719.622806542635,719.422230542635,719.8233825426349,False,0.0004744180364216593,0.004
721.194,720.4210709166528,720.2204949166527,720.6216469166527,False,0.0002375972164604516,0.004
721.792,720.611048236847,720.4104722368469,720.8116242368469,False,0.0005546593881153824,0.004
722.064,721.5775309820175,721.3769549820175,721.7781069820176,False,9.411794218387697e-05,0.004
721.904,721.6466809601784,721.4461049601784,721.8472569601784,False,2.633333686232865e-05,0.004
721.862,721.5328877949714,721.3323117949715,721.7334637949715,False,4.3077453963022814e-05,0.004
721.407,721.7033899946213,721.5028139946213,721.9039659946213,False,3.493728303057845e-05,0.004
720.441,721.5244563469887,721.3238803469887,721.7250323469887,False,0.0004668580874406295,0.004
720.045,720.4426075725555,720.2420315725556,720.6431835725556,False,6.287403674734765e-05,0.004
719.8,720.4639402418137,720.2633642418136,720.6645162418137,False,0.0001753153871141414,0.004
719.434,720.4757423262596,720.2751663262596,720.6763183262597,False,0.00043160122678883667,0.004
718.94,719.6772975025177,719.4767215025178,719.8778735025177,False,0.00021619596093673912,0.004
718.401,719.3792031509877,719.1786271509876,719.5797791509876,False,0.0003805573947518712,0.004
717.975,718.6111613037586,718.4105853037587,718.8117373037586,False,0.0001609520628769828,0.004
717.748,718.4898486528397,718.2892726528397,718.6904246528396,False,0.0002188732441792805,0.004
717.581,718.3794096856118,718.1788336856117,718.5799856856117,False,0.000253520827660965,0.004
717.369,717.8629300715924,717.6623540715924,718.0635060715923,False,9.702708545559563e-05,0.004
717.526,717.6709823749065,717.4704063749066,717.8715583749066,False,8.35973420542089e-06,0.004
717.97,717.7250466814041,717.5244706814042,717.9256226814041,False,2.3863201345768283e-05,0.004
718.407,717.941469786644,717.740893786644,718.142045786644,False,8.619018147777503e-05,0.004
718.958,718.2354167833329,718.0348407833328,718.4359927833328,False,0.00020765279952297312,0.004
719.641,718.4309275214672,718.2303515214672,718.6315035214673,False,0.0005823509893701261,0.004
720.357,719.3768670182228,719.1762910182229,719.5774430182229,False,0.0003820604277610273,0.004
720.937,719.6699050414562,719.4693290414563,719.8704810414563,False,0.0006385286324520045,0.004
721.62,720.5547075738907,720.3541315738908,720.7552835738907,False,0.0004513357438068163,0.004
722.318,721.2465540580749,721.045978058075,721.447130058075,False,0.0004565649614765119,0.004
723.093,721.6646893196106,721.4641133196106,721.8652653196106,False,0.0008113484630896247,0.004
724.1,722.7755811595916,722.5750051595917,722.9761571595917,False,0.0006976100855813767,0.004
724.167,723.8383739948273,723.6377979948273,724.0389499948272,False,4.295027070433556e-05,0.004
724.107,723.6796761212349,723.4791001212349,723.8802521212349,False,7.262336598977833e-05,0.004
723.6,723.6307962884903,723.4302202884903,723.8313722884903,False,3.7718881776562657e-07,0.004
723.176,723.573143535614,723.372567535614,723.7737195356141,False,6.272736524233697e-05,0.004
722.657,723.3832700767517,723.1826940767518,723.5838460767517,False,0.0002097772329160833,0.004
722.092,722.9074865455627,722.7069105455628,723.1080625455628,False,0.0002644817140077511,0.004
721.46,722.586529624939,722.385953624939,722.7871056249389,False,0.0005047162464480572,0.004
721.108,721.6785761027336,721.4780001027336,721.8791521027337,False,0.0001294759800337395,0.004
720.63,721.5974320087433,721.3968560087433,721.7980080087433,False,0.0003722227860043827,0.004
720.24,721.304398095131,721.1038220951309,721.5049740951309,False,0.0004505782539483279,0.004
720.089,720.4222537403107,720.2216777403107,720.6228297403106,False,4.416844557514236e-05,0.004
719.618,720.4192985491753,720.2187225491753,720.6198745491753,False,0.00025535876145046444,0.004
719.354,720.1079162983895,719.9073402983895,720.3084922983894,False,0.00022605197962270927,0.004
719.669,719.5677379941941,719.367161994194,719.768313994194,False,4.078073996539439e-06,0.004
719.159,720.0155133371353,719.8149373371353,720.2160893371354,False,0.00029176306343136856,0.004
719.047,719.1809763269424,718.9804003269425,719.3815523269425,False,7.138684438922155e-06,0.004
719.133,719.0266372668743,718.8260612668744,719.2272132668743,False,4.499259346694544e-06,0.004
719.484,719.3673125228883,719.1667365228882,719.5678885228882,False,5.41515074218884e-06,0.004
719.948,719.422515568018,719.221939568018,719.623091568018,False,0.00010982008074540795,0.004
720.67,719.6549333183766,719.4543573183765,719.8555093183766,False,0.0004097804131941194,0.004
720.914,720.5119084858894,720.3113324858895,720.7124844858895,False,6.430013219541913e-05,0.004
721.444,720.4877379364967,720.2871619364968,720.6883139364968,False,0.00036367705730510356,0.004
721.984,720.7719481201173,720.5713721201172,720.9725241201172,False,0.0005842577332004267,0.004
722.313,721.8407215747833,721.6401455747833,722.0412975747834,False,8.870707584123058e-05,0.004
722.926,721.9076897177696,721.7071137177696,722.1082657177697,False,0.0004124034677449327,0.004
722.913,722.280445049286,722.0798690492859,722.4810210492859,False,0.00015913238383066068,0.004
722.556,722.6354513010979,722.4348753010979,722.8360273010979,False,2.510522266922939e-06,0.004
722.284,722.4194070281983,722.2188310281982,722.6199830281982,False,7.291963124140581e-06,0.004
721.833,722.3797992477417,722.1792232477417,722.5803752477417,False,0.00011890985985367735,0.004
721.244,722.1676890029908,721.9671130029907,722.3682650029907,False,0.0003393232333914283,0.004
720.706,721.4566617965698,721.2560857965699,721.6572377965698,False,0.00022410455209888796,0.004
720.107,721.2154180746079,721.0148420746078,721.4159940746079,False,0.0004886177601573333,0.004
719.781,720.3783203969002,720.1777443969002,720.5788963969002,False,0.00014189815230392132,0.004
719.372,720.2928753976822,720.0922993976822,720.4934513976822,False,0.0003372591889317134,0.004
718.794,719.6986705207825,719.4980945207825,719.8992465207825,False,0.00032549395550836275,0.004
718.289,719.3063578763008,719.1057818763009,719.5069338763009,False,0.00041163240250630736,0.004
717.937,718.5480629293919,718.3474869293918,718.7486389293919,False,0.00014850255501431254,0.004
717.613,718.4623848025799,718.2618088025799,718.6629608025798,False,0.00028692673923827905,0.004
717.371,717.9325892691612,717.7320132691613,718.1331652691613,False,0.00012542948867769681,0.004
717.222,717.7695587341785,717.5689827341786,717.9701347341786,False,0.00011924041314271456,0.004
717.303,717.6658965320587,717.4653205320587,717.8664725320588,False,5.2375440233506204e-05,0.004
717.393,717.4384555327892,717.2378795327893,717.6390315327892,False,8.217421339113766e-07,0.004
717.651,717.4143283212185,717.2137523212185,717.6149043212185,False,2.2276893733518793e-05,0.004
718.05,717.5267350497246,717.3261590497247,717.7273110497246,False,0.00010889434861337136,0.004
718.346,717.9462122893334,717.7456362893333,718.1467882893334,False,6.356542137587417e-05,0.004
718.762,718.042458867073,717.8418828670731,718.2430348670731,False,0.00020590803860348077,0.004
719.346,718.2452865986825,718.0447105986824,718.4458625986824,False,0.00048184855242942214,0.004
719.83,719.1683007612229,718.9677247612228,719.3688767612229,False,0.00017413389745378932,0.004
720.489,719.3286099798679,719.128033979868,719.529185979868,False,0.0005355130028732514,0.004
720.878,720.2119532232284,720.0113772232285,720.4125292232285,False,0.00017642962551824883,0.004
721.134,720.3661043615341,720.1655283615341,720.5666803615342,False,0.00023451274607008292,0.004
721.302,720.4983938102722,720.2978178102722,720.6989698102723,False,0.00025683168251155065,0.004
721.349,721.0659220161438,720.8653460161438,721.2664980161438,False,3.186942574757246e-05,0.004
721.265,721.1680363855362,720.9674603855362,721.3686123855363,False,3.7392081584709383e-06,0.004
721.0,721.1625130548478,720.9619370548477,721.3630890548477,False,1.0503609287742737e-05,0.004
720.658,721.0237490849495,720.8231730849495,721.2243250849496,False,5.32020720423271e-05,0.004
720.374,720.8625241680145,720.6619481680145,721.0631001680146,False,9.491484830575255e-05,0.004
720.177,720.5306154808999,720.3300394808998,720.7311914808998,False,4.9730702002929115e-05,0.004
720.054,720.4546846280098,720.2541086280098,720.6552606280098,False,6.385095732975351e-05,0.004
719.684,720.3523438558578,720.1517678558579,720.5529198558579,False,0.0001776486740137198,0.004
719.296,719.79504748559,719.59447148559,719.99562348559,False,9.904801901603894e-05,0.004
718.873,719.5736162467003,719.3730402467003,719.7741922467003,False,0.0001952191684201713,0.004
718.572,719.1299023301601,718.9293263301602,719.3304783301602,False,0.00012378795861081018,0.004
718.314,719.000885260582,718.800309260582,719.2014612605819,False,0.0001876421692080862,0.004
718.141,718.8461281399727,718.6455521399727,719.0467041399727,False,0.00019774164548626158,0.004
718.105,718.3686178207398,718.1680418207397,718.5691938207398,False,2.7638316219951956e-05,0.004
718.224,718.3241797411442,718.1236037411442,718.5247557411442,False,3.991368823848695e-06,0.004
718.492,718.3367331390381,718.1361571390381,718.5373091390381,False,9.587813911883557e-06,0.004
718.903,718.4631906619072,718.2626146619073,718.6637666619072,False,7.692915155533991e-05,0.004
719.396,718.8163991413116,718.6158231413117,719.0169751413117,False,0.0001336041938337759,0.004
