observed,predicted,low,high,anomalous,err,threshold
720.617,722.3930651044845,722.2225755044846,722.5635547044845,False,0.001254526424398666,0.0034
719.167,721.2075425462723,721.0370529462723,721.3780321462723,False,0.001655973411105093,0.0034
717.909,720.0509943108559,719.8805047108559,720.2214839108559,False,0.0018247302696993836,0.0034
716.667,718.9715167877674,718.8010271877674,719.1420063877674,False,0.0021121356299146276,0.0034
715.613,717.8478690576553,717.6773794576553,718.0183586576553,False,0.001986397754900262,0.0034
714.668,716.7593275785447,716.5888379785447,716.9298171785447,False,0.0017394268899241735,0.0034
714.086,715.759226451993,715.588736851993,715.929716051993,False,0.001113451985009822,0.0034
714.162,714.9556091097594,714.7851195097594,715.1260987097594,False,0.000250481317655252,0.0034
714.76,715.0356807794572,714.8651911794572,715.2061703794571,False,3.0225606667158834e-05,0.0034
715.514,715.1161525768042,714.9456629768042,715.2866421768042,False,6.294991521401605e-05,0.0034
716.539,715.0963320612908,714.9258424612908,715.2668216612908,False,0.0008277416549986395,0.0034
717.702,716.0324731006623,715.8619835006623,716.2029627006623,False,0.0011085336784353982,0.0034
718.931,717.0086736052036,716.8381840052036,717.1791632052036,False,0.0014696580867407008,0.0034
720.208,718.0493888089657,717.8788992089657,718.2198784089657,False,0.0018531513868562009,0.0034
721.279,719.2311951489448,719.0607055489448,719.4016847489448,False,0.001667781627778026,0.0034
722.414,720.3778354616165,720.2073458616165,720.5483250616165,False,0.0016488752132890077,0.0034
723.451,721.6323742485047,721.4618846485047,721.8028638485047,False,0.0013153723943843904,0.0034
724.262,722.8455523147583,722.6750627147583,723.0160419147583,False,0.0007979269405080017,0.0034
725.096,723.7093475852013,723.5388579852013,723.8798371852013,False,0.0007647108902410547,0.0034
725.549,724.5988952355385,724.4284056355385,724.7693848355385,False,0.0003590087571773832,0.0034
725.285,724.8319839749337,724.6614943749337,725.0024735749337,False,8.161860743058019e-05,0.0034
724.827,724.6826672453881,724.5121776453881,724.8531568453881,False,8.284987375268442e-06,0.0034
724.261,724.6291480240822,724.4586584240822,724.7996376240822,False,5.390226293283835e-05,0.0034
723.202,724.4742437043191,724.3037541043191,724.6447333043191,False,0.0006437284023334512,0.0034
721.828,723.3376622495651,723.1671726495651,723.5081518495651,False,0.0009064036400637455,0.0034
720.359,722.1284204530716,721.9579308530716,722.2989100530716,False,0.0012451570633833704,0.0034
718.858,720.9989456539154,720.8284560539154,721.1694352539154,False,0.0018229440393143345,0.0034
717.615,719.8426200852394,719.6721304852394,720.0131096852394,False,0.0019735325807311794,0.0034
716.637,718.7897482488155,718.6192586488155,718.9602378488156,False,0.001843098474502349,0.0034
715.542,717.8029015841485,717.6324119841485,717.9733911841485,False,0.002032943771111469,0.0034
714.741,716.6303004217148,716.4598108217148,716.8007900217148,False,0.0014195937984388994,0.0034
714.729,715.6586580473185,715.4881684473185,715.8291476473185,False,0.00034372293887410983,0.0034
715.324,715.7579735779763,715.5874839779763,715.9284631779763,False,7.490117452703877e-05,0.0034
716.125,715.9061840722561,715.7356944722561,716.0766736722561,False,1.904232237226568e-05,0.0034
717.139,715.8384096963406,715.6679200963406,716.0088992963406,False,0.0006727335301346058,0.0034
718.176,716.6468524808884,716.4763628808884,716.8173420808884,False,0.0009299526136286792,0.0034
719.331,717.5164004735947,717.3459108735947,717.6868900735947,False,0.001309554679567543,0.0034
720.561,718.5529025685787,718.3824129685787,718.7233921685787,False,0.0016037313232214838,0.0034
721.724,719.742279951334,719.571790351334,719.912769551334,False,0.0015618763777506854,0.0034
722.619,720.9114563050271,720.7409667050271,721.081945905027,False,0.0011595933124861305,0.0034
723.71,721.9003342432976,721.7298446432976,722.0708238432976,False,0.001302443184664152,0.0034
724.805,723.1437292323112,722.9732396323112,723.3142188323112,False,0.0010975969630155594,0.0034
725.496,724.3651183214188,724.1946287214188,724.5356079214188,False,0.0005086234585326917,0.0034
725.997,724.5687209033966,724.3982313033966,724.7392105033966,False,0.0008113125812982607,0.0034
726.034,725.5439309892655,725.3734413892655,725.7144205892655,False,9.551608919054125e-05,0.0034
725.321,725.587578900814,725.417089300814,725.758068500814,False,2.826269658922572e-05,0.0034
724.617,725.1509271812439,724.9804375812439,725.3214167812439,False,0.00011337730030202552,0.0034
723.895,724.9684360961915,724.7979464961915,725.1389256961914,False,0.00045826262729592904,0.0034
722.64,724.2951352109909,724.1246456109909,724.4656248109909,False,0.0010895044442800893,0.0034
721.134,722.9141112546921,722.7436216546921,723.0846008546921,False,0.0012602489447022336,0.0034
719.726,721.5745488915444,721.4040592915444,721.7450384915444,False,0.001359014008875037,0.0034
718.172,720.5487560954094,720.3782664954094,720.7192456954094,False,0.0022466285996559903,0.0034
716.983,719.3410281338691,719.1705385338691,719.5115177338691,False,0.002211362879930868,0.0034
715.888,718.2571776003838,718.0866880003838,718.4276672003838,False,0.002232324297121953,0.0034
714.818,717.2101216249466,717.0396320249466,717.3806112249466,False,0.0022757710301261574,0.0034
714.13,716.0368920640946,715.8664024640946,716.2073816640946,False,0.0014461531008097875,0.0034
713.978,715.1421941245794,714.9717045245794,715.3126837245794,False,0.000539029900724385,0.0034
714.472,714.7787489527464,714.6082593527464,714.9492385527464,False,3.7422106278330566e-05,0.0034
715.266,714.8846507115364,714.7141611115364,715.0551403115364,False,5.783728941203225e-05,0.0034
716.283,714.9482327135802,714.7777431135802,715.1187223135802,False,0.000708554333564268,0.0034
717.479,715.8008231022358,715.6303335022358,715.9713127022358,False,0.0011200503002014607,0.0034
718.686,716.7376452178955,716.5671556178955,716.9081348178955,False,0.0015097259987556498,0.0034
719.902,717.7520128939152,717.5815232939152,717.9225024939152,False,0.0018383735427208588,0.0034
721.018,718.8816688899994,718.7111792899994,719.0521584899994,False,0.0018150942466442065,0.0034
722.043,720.075939710617,719.905450110617,720.246429310617,False,0.0015388539104329252,0.0034
722.987,721.2511217150688,721.0806321150689,721.4216113150688,False,0.0011983966632764238,0.0034
723.729,722.3628153047562,722.1923257047562,722.5333049047562,False,0.0007423024296593129,0.0034
724.535,723.1443890132904,722.9738994132904,723.3148786132904,False,0.0007690832678359269,0.0034
725.191,724.1241689977646,723.9536793977646,724.2946585977646,False,0.0004526403918944791,0.0034
725.157,724.4481102504731,724.2776206504731,724.6185998504731,False,0.00019985703656893905,0.0034
724.633,724.4162038998604,724.2457142998604,724.5866934998604,False,1.869239636900449e-05,0.0034
724.07,724.2398227005006,724.0693331005006,724.4103123005006,False,1.146973901080153e-05,0.0034
723.3,724.1852334833145,724.0147438833145,724.3557230833145,False,0.00031165759523121394,0.0034
722.086,723.8814054632187,723.7109158632187,724.0518950632187,False,0.0012819973726765884,0.0034
720.538,722.3385550909043,722.1680654909043,722.5090446909043,False,0.001289362034350159,0.0034
718.995,721.0229757289886,720.8524861289886,721.1934653289886,False,0.0016356393735082078,0.0034
717.7,719.904143353939,719.733653753939,720.074632953939,False,0.0019321539371498352,0.0034
716.616,718.9257894079685,718.7552998079685,719.0962790079685,False,0.0021218116096397466,0.0034
715.516,717.8987502758503,717.7282606758503,718.0692398758503,False,0.0022579748869303463,0.0034
714.723,716.7324656009674,716.5619760009674,716.9029552009674,False,0.0016059173962648804,0.0034
714.466,715.7485109887124,715.5780213887123,715.9190005887124,False,0.0006541603847828951,0.0034
714.753,715.2697989789248,715.0993093789248,715.4402885789248,False,0.00010621976696012993,0.0034
715.576,715.3667494226694,715.1962598226694,715.5372390226694,False,1.7413873297450868e-05,0.0034
716.596,715.506258541584,715.335768941584,715.6767481415841,False,0.00047229026916144947,0.0034
717.646,716.2027892465592,716.0322996465592,716.3732788465592,False,0.0008283646603076525,0.0034
718.884,716.9495174782277,716.7790278782277,717.1200070782277,False,0.0014883040747572151,0.0034
720.071,718.0116740694046,717.8411844694047,718.1821636694046,False,0.0016866005071088633,0.0034
721.189,719.1482984883785,718.9778088883785,719.3187880883786,False,0.001656231433311707,0.0034
722.268,720.2784177508354,720.1079281508354,720.4489073508354,False,0.0015742940191019966,0.0034
723.306,721.4842829332351,721.3137933332351,721.6547725332351,False,0.0013198479569579654,0.0034
724.316,722.6613845043182,722.4908949043182,722.8318741043182,False,0.0010888203391551444,0.0034
725.129,723.7700347328187,723.5995451328187,723.9405243328187,False,0.0007344779538937947,0.0034
725.825,724.6265694236755,724.4560798236755,724.7970590236755,False,0.0005711994916786471,0.0034
726.06,724.9794013123512,724.8089117123512,725.1498909123512,False,0.00046439862153129066,0.0034
725.476,725.5753524045945,725.4048628045945,725.7458420045945,False,3.925715437107087e-06,0.0034
724.692,725.2720638656616,725.1015742656616,725.4425534656616,False,0.00013381773520591706,0.0034
724.14,724.9923869676591,724.8218973676591,725.162876567659,False,0.00028895861867206347,0.0034
723.149,724.5324755401612,724.3619859401612,724.7029651401612,False,0.0007612109392913404,0.0034
721.633,723.4308729381562,723.2603833381561,723.6013625381562,False,0.0012855235623359385,0.0034
720.055,721.9313065891266,721.7608169891266,722.1017961891266,False,0.0014001341804079444,0.0034
718.617,720.7569756498337,720.5864860498338,720.9274652498337,False,0.0018212925610717335,0.0034
717.197,719.7471031520366,719.5766135520366,719.9175927520367,False,0.002586291941090409,0.0034
716.122,718.5967391490937,718.4262495490937,718.7672287490936,False,0.0024356838011921917,0.0034
715.019,717.5156140415669,717.3451244415669,717.6861036415669,False,0.002478933451075711,0.0034
714.041,716.3923813831807,716.2218917831806,716.5628709831807,False,0.002198913781614718,0.0034
713.838,715.2632127507925,715.0927231507925,715.4337023507925,False,0.0008078327369559522,0.0034
714.285,714.7487255557776,714.5782359557776,714.9192151557776,False,8.552323324509927e-05,0.0034
715.131,714.9497125507594,714.7792229507593,715.1202021507594,False,1.3070660284348505e-05,0.0034
716.099,714.9417363367081,714.7712467367081,715.1122259367081,False,0.0005326313004029923,0.0034
717.189,715.5915070261956,715.4210174261956,715.7619966261956,False,0.0010149390532843959,0.0034
718.329,716.4331017501354,716.2626121501354,716.6035913501354,False,0.0014295261418967712,0.0034
719.595,717.4375263848304,717.2670367848305,717.6080159848304,False,0.0018511987009610404,0.0034
720.728,718.602914788723,718.432425188723,718.7734043887231,False,0.0017960348045697812,0.0034
721.815,719.761916467905,719.591426867905,719.932406067905,False,0.0016763908797798165,0.0034
722.917,720.9325834932328,720.7620938932328,721.1030730932328,False,0.0015661296520307075,0.0034
723.584,722.194852850914,722.024363250914,722.365342450914,False,0.0007674649569122706,0.0034
724.342,722.956428396225,722.785938796225,723.126917996225,False,0.0007635192637814773,0.0034
725.148,723.8609754161835,723.6904858161835,724.0314650161835,False,0.0006587729156192128,0.0034
725.13,724.755002553463,724.584512953463,724.925492153463,False,5.592663268159853e-05,0.0034
724.496,724.5987286090851,724.4282390090851,724.7692182090851,False,4.197056989496392e-06,0.0034
723.999,724.2393654117584,724.0688758117584,724.4098550117584,False,2.2977670499847837e-05,0.0034
723.273,724.2096528515816,724.0391632515816,724.3801424515816,False,0.0003489147825640111,0.0034
722.082,723.9370407657624,723.7665511657624,724.1075303657624,False,0.00136857614693175,0.0034
720.675,722.3144077048302,722.1439181048302,722.4848973048302,False,0.001068897334553612,0.0034
719.151,721.138485221386,720.967995621386,721.308974821386,False,0.0015709771434321462,0.0034
717.848,720.0131514258385,719.8426618258385,720.1836410258385,False,0.0018643978828571921,0.0034
716.954,719.0075529339314,718.8370633339314,719.1780425339314,False,0.001677157522637583,0.0034
715.864,718.146642991066,717.976153391066,718.317132591066,False,0.0020722303749974185,0.0034
714.901,716.9757387285233,716.8052491285233,717.1462283285233,False,0.0017119413350377933,0.0034
714.597,715.8624509794712,715.6919613794712,716.0329405794712,False,0.0006368728027562403,0.0034
714.774,715.4667370631695,715.2962474631695,715.6372266631695,False,0.0001908529594184419,0.0034
715.402,715.5699416029454,715.3994520029454,715.7404312029454,False,1.1217049555797574e-05,0.0034
716.177,715.5492459249497,715.3787563249497,715.7197355249497,False,0.00015672602961795283,0.0034
717.21,715.6698713351489,715.4993817351489,715.8403609351489,False,0.0009433569610429607,0.0034
718.282,716.6666533823013,716.4961637823013,716.8371429823013,False,0.0010377518201117016,0.0034
719.476,717.5842424714565,717.4137528714565,717.7547320714566,False,0.0014232886706518316,0.0034
720.515,718.6253421115875,718.4548525115875,718.7958317115875,False,0.0014201310401694767,0.0034
721.438,719.6653762390614,719.4948866390614,719.8358658390614,False,0.0012496695373435554,0.0034
722.343,720.6644710688591,720.4939814688591,720.8349606688591,False,0.0011205202583394634,0.0034
723.334,721.7356579918861,721.5651683918861,721.9061475918861,False,0.0010160181779940677,0.0034
724.281,722.8379711847306,722.6674815847306,723.0084607847306,False,0.000828155818111187,0.0034
724.956,723.8009435663223,723.6304539663223,723.9714331663223,False,0.0005306014804437985,0.0034
725.402,724.0292173242569,723.8587277242569,724.1997069242569,False,0.0007494896330748617,0.0034
725.145,724.9614452571869,724.7909556571869,725.1319348571869,False,1.3399644350202402e-05,0.0034
724.367,724.7906822834015,724.6201926834015,724.9611718834016,False,7.139086736689515e-05,0.0034
723.918,724.3971046228409,724.2266150228409,724.5675942228409,False,9.128990878140516e-05,0.0034
723.002,724.3951753425598,724.2246857425598,724.5656649425598,False,0.0007719223387429285,0.0034
721.46,723.2916344938278,723.1211448938278,723.4621240938278,False,0.00133425757708189,0.0034
719.99,721.7154386563301,721.5449490563301,721.8859282563301,False,0.001184025614382413,0.0034
718.796,720.6715978989602,720.5011082989602,720.8420874989602,False,0.0013990767051101317,0.0034
717.531,719.8620750312805,719.6915854312805,720.0325646312805,False,0.0021610984683908454,0.0034
716.641,718.7160668530464,718.5455772530464,718.8865564530464,False,0.0017124828724814436,0.0034
715.781,717.6998599348068,717.5293703348068,717.8703495348068,False,0.0014643625057215192,0.0034
714.706,716.7536325777769,716.5831429777769,716.9241221777769,False,0.0016675010325612055,0.0034
714.659,715.5914341738224,715.4209445738225,715.7619237738224,False,0.00034577884125113785,0.0034
