observed,predicted,low,high,anomalous,err,threshold
717.222,717.7695587341785,717.7694083021786,717.7697091661786,True,0.00011924041314271456,3e-06
717.303,717.6658965320587,717.651442994833,717.6803500692845,False,5.2375440233506204e-05,0.00028824061155319214
717.393,717.4384555327892,717.4383051007892,717.4386059647893,False,8.217421339113766e-07,3e-06
717.651,717.4143283212185,717.4141778892185,717.4144787532185,True,2.2276893733518793e-05,3e-06
718.05,717.5267350497246,717.5265846177246,717.5268854817245,True,0.00010889434861337136,3e-06
718.346,717.9462122893334,717.9350386033059,717.9573859753609,False,6.356542137587417e-05,0.00022283196449279785
718.762,718.042458867073,718.0355188379287,718.0493988962173,True,0.00020590803860348077,0.00013840198516845703
719.346,718.2452865986825,718.2424528281689,718.2481203691959,True,0.00048184855242942214,5.6512653827667236e-05
719.83,719.1683007612229,719.1341494367123,719.2024520857334,False,0.00017413389745378932,0.000681065022945404
720.489,719.3286099798679,719.328459547868,719.328760411868,True,0.0005355130028732514,3e-06
720.878,720.2119532232284,720.1727190446854,720.2511874017715,False,0.00017642962551824883,0.0007824376225471497
721.134,720.3661043615341,720.3659539295342,720.3662547935342,True,0.00023451274607008292,3e-06
721.302,720.4983938102722,720.4757864112854,720.521001209259,False,0.00025683168251155065,0.0004508569836616516
721.349,721.0659220161438,721.0601311864853,721.0717128458023,False,3.186942574757246e-05,0.00011548399925231934
721.265,721.1680363855362,721.1610754346848,721.1749973363876,False,3.7392081584709383e-06,0.00013881921768188477
721.0,721.1625130548478,721.1570098986626,721.1680162110329,False,1.0503609287742737e-05,0.00010974705219268799
720.658,721.0237490849495,721.0193712177277,721.0281269521713,False,5.32020720423271e-05,8.731335401535034e-05
720.374,720.8625241680145,720.8579520277978,720.8670963082313,True,9.491484830575255e-05,9.118020534515381e-05
720.177,720.5306154808999,720.5304650488998,720.5307659128998,True,4.9730702002929115e-05,3e-06
720.054,720.4546846280098,720.4545341960098,720.4548350600098,True,6.385095732975351e-05,3e-06
719.684,720.3523438558578,720.3521934238579,720.3524942878579,True,0.0001776486740137198,3e-06
719.296,719.79504748559,719.7791283080578,719.8109666631221,False,9.904801901603894e-05,0.0003174692392349243
718.873,719.5736162467003,719.5734658147003,719.5737666787003,True,0.0001952191684201713,3e-06
718.572,719.1299023301601,719.1194691231251,719.1403355371953,False,0.00012378795861081018,0.00020806491374969482
718.314,719.000885260582,718.9949954264164,719.0067750947476,True,0.0001876421692080862,0.00011745840311050415
718.141,718.8461281399727,718.8403929769993,718.8518633029461,True,0.00019774164548626158,0.00011437386274337769
718.105,718.3686178207398,718.3622572481632,718.3749783933163,False,2.7638316219951956e-05,0.00012684613466262817
718.224,718.3241797411442,718.3178371014595,718.3305223808288,False,3.991368823848695e-06,0.00012648850679397583
718.492,718.3367331390381,718.3365827070381,718.3368835710381,True,9.587813911883557e-06,3e-06
718.903,718.4631906619072,718.4630402299072,718.4633410939072,True,7.692915155533991e-05,3e-06
719.396,718.8163991413116,718.8053909609318,718.8274073216916,False,0.0001336041938337759,0.0002195313572883606
719.892,719.0232442142964,719.010882847786,719.0356055808068,True,0.0003001632162779159,0.0002465173602104187
720.363,719.5822105851173,719.5774281070233,719.5869930632115,True,0.0002424542963969842,9.537488222122192e-05
720.913,719.8115692830086,719.7953146109581,719.8278239550591,True,0.0004824767816153696,0.0003241598606109619
721.409,720.6811105508805,720.6614120163918,720.7008090853691,False,0.0002107137610479647,0.00039283931255340576
721.8,720.9082515478134,720.8953495793343,720.9211535162926,True,0.000316261829451067,0.0002572983503341675
722.232,721.1191453447342,721.1068411393165,721.1314495501518,True,0.0004925370945344751,0.00024537742137908936
722.588,722.0328911910058,722.0046409087181,722.0611414732933,False,0.000122551403355514,0.0005633831024169922
722.684,722.221020676136,722.220870244136,722.221171108136,True,8.524820498676708e-05,3e-06
722.654,722.2875838346481,722.2857531852723,722.2894144840241,True,5.3396316817183614e-05,3.650784492492676e-05
722.409,722.3434283542633,722.3432779222633,722.3435787862634,False,1.7099925493993444e-06,3e-06
722.04,722.3428021974564,722.3426517654564,722.3429526294564,True,3.646532558043349e-05,3e-06
721.65,722.1698215227127,722.1691863994598,722.1704566459656,True,0.00010746587140593785,1.2673437595367432e-05
721.237,721.7846050729752,721.7822476449013,721.7869625010491,True,0.00011926059615035919,4.7013163566589355e-05
720.688,721.5907781586648,721.585609749794,721.5959465675354,True,0.00032413366311105857,0.00010306388139724731
720.205,720.9361700716019,720.9131143503189,720.9592257928848,False,0.000212617429514487,0.0004597976803779602
719.644,720.6964745559693,720.6949487657547,720.6980003461838,True,0.0004405399124749623,3.042072057723999e-05
719.077,720.0130871663093,719.9813018627167,720.0448724699021,False,0.0003484934602961837,0.0006338879466056824
718.635,719.6891862626076,719.6807776043415,719.6975949208737,True,0.00044197403416202985,0.0001676902174949646
718.425,718.947383598566,718.922576057911,718.9721911392212,False,0.0001085278291512176,0.0004947260022163391
718.295,718.9096707270146,718.9095202950145,718.9098211590145,True,0.00015026128970352878,3e-06
718.04,718.7423732845783,718.7268478834629,718.7578986856937,False,0.00019619955555815808,0.0003096163272857666
718.034,718.1853216235638,718.1714680910111,718.1991751561166,False,9.106763013102159e-06,0.00027627497911453247
718.3,718.1601879284382,718.1600374964382,718.1603383604382,True,7.774122713243557e-06,3e-06
718.69,718.3678975162507,718.3599181265831,718.3758769059182,False,4.12619926936325e-05,0.00015912950038909912
719.17,718.4624120755195,718.4550323169232,718.469791834116,True,0.00019912366442974337,0.00014717131853103638
719.644,718.9541551332474,718.9516079154015,718.9567023510933,True,0.00018926265337040633,5.079805850982666e-05
720.104,719.1520744829178,719.147217284441,719.1569316813946,True,0.00036038606311918737,9.686499834060669e-05
720.793,719.7539505279065,719.725854543209,719.7820465126038,False,0.00042937277361760045,0.0005603060126304626
721.487,720.5153284378052,720.4887690777779,720.5418877978325,False,0.00037549229978114154,0.0005296617746353149
722.059,720.8664768762588,720.8429832935334,720.8899704589844,True,0.0005655821161097973,0.0004685148596763611
722.566,721.7167664375305,721.693514948845,721.7400179262162,False,0.0002868245688953112,0.00046369433403015137
723.026,721.9654179382325,721.9506815843582,721.9801542921066,True,0.0004473532586008041,0.0002938881516456604
723.477,722.6954046945572,722.680176680565,722.7106327085495,False,0.00024295505232827232,0.00030369311571121216
723.643,722.9716145668029,722.9559965124131,722.9872326211929,False,0.00017926928196839654,0.0003114566206932068
723.358,723.1080644464492,723.101503996849,723.1146248960495,False,2.4843805984532684e-05,0.0001308247447013855
723.081,723.0033991231918,722.9974857521057,723.009312494278,False,2.394943692270093e-06,0.00011792033910751343
722.652,723.017829123497,723.017678691497,723.017979555497,True,5.322535949630774e-05,3e-06
722.182,722.8734095678329,722.873259135833,722.873559999833,True,0.0001901221954013285,3e-06
721.747,722.6084137306214,722.5889117107391,722.6279157505036,False,0.00029511115808069483,0.00038892775774002075
721.198,722.0229018230439,722.0027235836983,722.0430800623894,False,0.00027062416719629133,0.00040240585803985596
720.723,721.7024081687928,721.6837198538781,721.7210964837075,True,0.00038149556570394043,0.00037269294261932373
720.253,721.0380199308396,721.0189923853875,721.0570474762917,False,0.0002450887725320098,0.00037945806980133057
719.668,720.8021321659088,720.7932150354386,720.8110492963791,True,0.0005115515280848531,0.00017783045768737793
719.222,719.8951122748852,719.8584238197803,719.9318007299901,False,0.0001801926495889147,0.0007316619157791138
718.85,719.7320608181954,719.7319103861954,719.7322112501954,True,0.000309427645046047,3e-06
718.603,719.2075409173966,719.1810678594112,719.2340139753819,False,0.00014534946979006128,0.0005279406905174255
718.518,719.0453222193718,719.0451717873718,719.0454726513718,True,0.00011058957598541828,3e-06
718.669,718.9390649783611,718.9267671241761,718.9513628325462,False,2.900671772745671e-05,0.00024525076150894165
719.023,718.9513232307435,718.9511727987434,718.9514736627434,False,2.0432377038206837e-06,3e-06
719.527,719.0625949566364,719.0624445246365,719.0627453886365,True,8.577404776125156e-05,3e-06
720.115,719.2232284617425,719.2111506590843,719.2353062644005,True,0.0003162782047810432,0.00024086236953735352
720.691,719.8310634572506,719.819181795597,719.8429451189041,True,0.0002940998882837018,0.0002369508147239685
721.346,720.0755138044358,720.0643909282685,720.0866366806031,True,0.000641951106276327,0.00022182613611221313
721.844,721.0501941227913,721.0071574239731,721.0932308216095,False,0.00025060554173346727,0.0008582547307014465
722.327,721.2713776636124,721.2712272316123,721.2715280956124,True,0.0004431790197742181,3e-06
722.847,721.955232055664,721.9190913009644,721.9913728103638,False,0.00031627565552540704,0.0007207393646240234
723.289,722.306047241211,722.301208349228,722.310886133194,True,0.0003842619145545295,9.649991989135742e-05
723.531,722.972853430748,722.9428195729256,723.0028872885704,False,0.0001238963663906553,0.0005989521741867065
723.59,723.0888403863908,723.0886899543907,723.0889908183907,True,9.988819878752816e-05,3e-06
723.412,723.1988041319847,723.183919084549,723.2136891794205,False,1.8076719416141437e-05,0.0002968534827232361
723.021,723.202605905056,723.202455473056,723.202756337056,True,1.311662136691437e-05,3e-06
722.518,723.0190156831742,723.0118081550598,723.0262232112884,False,9.983083228376301e-05,0.0001437366008758545
721.807,722.8071878814698,722.7965297660828,722.8178459968567,True,0.00039785537237905697,0.00021255016326904297
721.14,722.051434548378,722.0248714523316,722.0779976444245,False,0.000330379448468344,0.0005297288298606873
720.411,721.7391108207703,721.7294046430588,721.7488169984817,True,0.0007015048543758329,0.00019355863332748413
719.625,720.7625199022293,720.7139382038116,720.811101600647,False,0.0005146121766503817,0.00096883624792099
718.892,720.02930671978,720.013412199974,720.0452012395859,True,0.0005144193079294547,0.00031697750091552734
718.114,719.3566312441826,719.3237374637127,719.3895250246525,False,0.0006141105929134063,0.0006559863686561584
717.388,718.6164459028245,718.582522475481,718.6503693301678,False,0.0006001697784940711,0.0006765201687812805
716.872,717.894270788908,717.8608139903546,717.9277275874615,False,0.00041561762154299883,0.0006672143936157227
716.588,717.3924128329754,717.381303406477,717.4035222594738,True,0.00025734754593416273,0.00022155046463012695
716.596,717.2693166065217,717.2629321234226,717.2757010896206,True,0.0001803020656515097,0.0001273229718208313
716.789,717.1539995191098,717.1481137945652,717.1598852436542,False,5.2984230937535824e-05,0.00011737644672393799
717.171,717.1370790884495,717.1245062632561,717.1496519136429,False,4.5761165740741486e-07,0.0002507343888282776
717.798,717.169305615902,717.1691551839019,717.1694560479019,True,0.00015719589921342876,3e-06
718.586,717.3905336153507,717.3731850368977,717.4078821938039,True,0.0005683773826570936,0.0003459751605987549
719.298,718.29961840415,718.2623579645157,718.3368788437843,False,0.00039641965907329503,0.0007430687546730042
720.085,718.5231246280671,718.5146195805073,718.5316296756267,True,0.0009701855550760368,0.00016961246728897095
720.932,719.6506260619163,719.5942420611382,719.7070100626946,False,0.0006530009658654022,0.0011244416236877441
721.724,720.5479214687348,720.5287758650779,720.5670670723915,True,0.0005500911967117653,0.0003818124532699585
722.452,721.2578801736831,721.2250883865356,721.2906719608307,False,0.0005670976774838765,0.0006539523601531982
723.086,721.9943563952446,721.9647828149796,722.0239299755096,False,0.000473940475729261,0.0005897656083106995
723.644,722.384999786377,722.3572770299911,722.4127225427628,True,0.0006303963036927675,0.0005528628826141357
724.039,723.3398836865425,723.3107494621277,723.3690179109574,False,0.00019438418270439656,0.000581011176109314
724.057,723.5194195804596,723.5192691484596,723.5195700124597,True,0.00011493410921076552,3e-06
723.804,723.5775908927918,723.5659285354615,723.589253250122,False,2.038683625731051e-05,0.0002325698733329773
723.355,723.5262333321572,723.5260829001571,723.5263837641571,True,1.1661077090972272e-05,3e-06
722.691,723.3732246685029,723.3730742365028,723.3733751005028,True,0.00018510446229224367,3e-06
721.982,723.0724243183137,723.0542627820969,723.0905858545303,True,0.0004728823529594763,0.00036219507455825806
721.252,722.1760808491707,722.1566864266396,722.1954752717019,False,0.00033961118900195544,0.00038677453994750977
720.483,721.887917957306,721.8676440758705,721.9081918387413,True,0.000784989734812941,0.00040431320667266846
719.636,720.8490117340089,720.7972065982818,720.9008168697358,False,0.0005851834761686955,0.0010331347584724426
718.943,720.0795307722092,720.0639859437943,720.0950756006241,True,0.0005137176040925087,0.0003099963068962097
718.304,719.4404734911918,719.4070536792278,719.4738933031559,False,0.0005136658227837342,0.0006664767861366272
717.742,718.8152230424881,718.7851353859902,718.845310698986,False,0.00045808073503237587,0.0006000250577926636
717.399,718.1869972281456,718.1671537361145,718.2068407201767,False,0.00024695136445342,0.0003957301378250122
717.377,718.0316277740002,718.0145463209152,718.0487092270852,False,0.00017043190757893054,0.00034064799547195435
717.694,717.9514957675934,717.9480709588528,717.954920576334,False,2.6369520971264786e-05,6.829947233200073e-05
718.207,717.9883168513775,717.9804674751758,717.9961662275791,False,1.9019219340166047e-05,0.00015653669834136963
718.87,718.101105774641,718.1009553426411,718.1012562066411,True,0.0002351230728119244,3e-06
