observed,predicted,low,high,anomalous,err,threshold
717.264,718.4699722838402,718.4298570838401,718.5100874838402,False,0.000578411213592026,0.0008
716.641,717.7703365733623,717.7302213733624,717.8104517733624,False,0.0005072345601010577,0.0008
716.167,717.119654668808,717.079539468808,717.159769868808,False,0.00036093836843128206,0.0008
716.175,716.6101515101194,716.5700363101195,716.6502667101195,False,7.530833406206901e-05,0.0008
716.311,716.6784864757061,716.6383712757062,716.7186016757062,False,5.370871624361142e-05,0.0008
716.5,716.6360241898299,716.5959089898298,716.6761393898298,False,7.358585599440899e-06,0.0008
716.856,716.5350433286428,716.4949281286429,716.5751585286429,False,4.096895297344959e-05,0.0008
717.401,716.6571489496231,716.6170337496231,716.6972641496232,False,0.0002200564039361756,0.0008
718.018,717.1719264333249,717.1318112333248,717.2120416333248,False,0.0002846939933231968,0.0008
718.601,717.420684784174,717.3805695841739,717.460799984174,False,0.0005540616129847316,0.0008
719.06,718.2405642704964,718.2004490704963,718.2806794704964,False,0.00026704954551688524,0.0008
719.57,718.4138617596626,718.3737465596627,718.4539769596627,False,0.0005315958509381589,0.0008
720.221,719.2713988244534,719.2312836244533,719.3115140244533,False,0.00035862828352030657,0.0008
720.715,719.622806542635,719.582691342635,719.662921742635,False,0.0004744180364216593,0.0008
721.194,720.4210709166528,720.3809557166527,720.4611861166527,False,0.0002375972164604516,0.0008
721.792,720.611048236847,720.5709330368469,720.6511634368469,False,0.0005546593881153824,0.0008
722.064,721.5775309820175,721.5374157820175,721.6176461820176,False,9.411794218387697e-05,0.0008
721.904,721.6466809601784,721.6065657601783,721.6867961601783,False,2.633333686232865e-05,0.0008
721.862,721.5328877949714,721.4927725949715,721.5730029949715,False,4.3077453963022814e-05,0.0008
721.407,721.7033899946213,721.6632747946213,721.7435051946213,False,3.493728303057845e-05,0.0008
720.441,721.5244563469887,721.4843411469886,721.5645715469886,False,0.0004668580874406295,0.0008
720.045,720.4426075725555,720.4024923725556,720.4827227725556,False,6.287403674734765e-05,0.0008
719.8,720.4639402418137,720.4238250418136,720.5040554418136,False,0.0001753153871141414,0.0008
719.434,720.4757423262596,720.4356271262596,720.5158575262597,False,0.00043160122678883667,0.0008
718.94,719.6772975025177,719.6371823025178,719.7174127025177,False,0.00021619596093673912,0.0008
718.401,719.3792031509877,719.3390879509876,719.4193183509876,False,0.0003805573947518712,0.0008
717.975,718.6111613037586,718.5710461037586,718.6512765037586,False,0.0001609520628769828,0.0008
717.748,718.4898486528397,718.4497334528397,718.5299638528397,False,0.0002188732441792805,0.0008
717.581,718.3794096856118,718.3392944856117,718.4195248856117,False,0.000253520827660965,0.0008
717.369,717.8629300715924,717.8228148715923,717.9030452715923,False,9.702708545559563e-05,0.0008
717.526,717.6709823749065,717.6308671749066,717.7110975749066,False,8.35973420542089e-06,0.0008
717.97,717.7250466814041,717.6849314814041,717.7651618814041,False,2.3863201345768283e-05,0.0008
718.407,717.941469786644,717.901354586644,717.981584986644,False,8.619018147777503e-05,0.0008
718.958,718.2354167833329,718.1953015833328,718.2755319833328,False,0.00020765279952297312,0.0008
719.641,718.4309275214672,718.3908123214673,718.4710427214673,False,0.0005823509893701261,0.0008
720.357,719.3768670182228,719.3367518182229,719.4169822182229,False,0.0003820604277610273,0.0008
720.937,719.6699050414562,719.6297898414563,719.7100202414563,False,0.0006385286324520045,0.0008
721.62,720.5547075738907,720.5145923738907,720.5948227738907,False,0.0004513357438068163,0.0008
722.318,721.2465540580749,721.206438858075,721.286669258075,False,0.0004565649614765119,0.0008
723.093,721.6646893196106,721.6245741196107,721.7048045196107,True,0.0008113484630896247,0.0008
724.1,722.7755811595916,722.7269501457215,722.8242121734619,False,0.0006976100855813767,0.0009698197245597839
724.167,723.8383739948273,723.7982587948272,723.8784891948272,False,4.295027070433556e-05,0.0008
724.107,723.6796761212349,723.6395609212349,723.7197913212349,False,7.262336598977833e-05,0.0008
723.6,723.6307962884903,723.5906810884903,723.6709114884903,False,3.7718881776562657e-07,0.0008
723.176,723.573143535614,723.5330283356141,723.6132587356141,False,6.272736524233697e-05,0.0008
722.657,723.3832700767517,723.3431548767518,723.4233852767517,False,0.0002097772329160833,0.0008
722.092,722.9074865455627,722.8673713455628,722.9476017455628,False,0.0002644817140077511,0.0008
721.46,722.586529624939,722.546414424939,722.626644824939,False,0.0005047162464480572,0.0008
721.108,721.6785761027336,721.6384609027336,721.7186913027336,False,0.0001294759800337395,0.0008
720.63,721.5974320087433,721.5573168087433,721.6375472087433,False,0.0003722227860043827,0.0008
720.24,721.304398095131,721.2642828951309,721.3445132951309,False,0.0004505782539483279,0.0008
720.089,720.4222537403107,720.3821385403107,720.4623689403107,False,4.416844557514236e-05,0.0008
719.618,720.4192985491753,720.3791833491753,720.4594137491753,False,0.00025535876145046444,0.0008
719.354,720.1079162983895,720.0678010983895,720.1480314983894,False,0.00022605197962270927,0.0008
719.669,719.5677379941941,719.527622794194,719.607853194194,False,4.078073996539439e-06,0.0008
719.159,720.0155133371353,719.9753981371354,720.0556285371354,False,0.00029176306343136856,0.0008
719.047,719.1809763269424,719.1408611269425,719.2210915269425,False,7.138684438922155e-06,0.0008
719.133,719.0266372668743,718.9865220668744,719.0667524668743,False,4.499259346694544e-06,0.0008
719.484,719.3673125228883,719.3271973228882,719.4074277228882,False,5.41515074218884e-06,0.0008
719.948,719.422515568018,719.382400368018,719.462630768018,False,0.00010982008074540795,0.0008
720.67,719.6549333183766,719.6148181183765,719.6950485183766,False,0.0004097804131941194,0.0008
720.914,720.5119084858894,720.4717932858895,720.5520236858895,False,6.430013219541913e-05,0.0008
721.444,720.4877379364967,720.4476227364968,720.5278531364968,False,0.00036367705730510356,0.0008
721.984,720.7719481201173,720.7318329201172,720.8120633201172,False,0.0005842577332004267,0.0008
722.313,721.8407215747833,721.8006063747833,721.8808367747833,False,8.870707584123058e-05,0.0008
722.926,721.9076897177696,721.8675745177696,721.9478049177696,False,0.0004124034677449327,0.0008
722.913,722.280445049286,722.2403298492859,722.3205602492859,False,0.00015913238383066068,0.0008
722.556,722.6354513010979,722.5953361010979,722.6755665010979,False,2.510522266922939e-06,0.0008
722.284,722.4194070281983,722.3792918281982,722.4595222281982,False,7.291963124140581e-06,0.0008
721.833,722.3797992477417,722.3396840477417,722.4199144477417,False,0.00011890985985367735,0.0008
721.244,722.1676890029908,722.1275738029907,722.2078042029907,False,0.0003393232333914283,0.0008
720.706,721.4566617965698,721.4165465965698,721.4967769965698,False,0.00022410455209888796,0.0008
720.107,721.2154180746079,721.1753028746078,721.2555332746078,False,0.0004886177601573333,0.0008
719.781,720.3783203969002,720.3382051969002,720.4184355969002,False,0.00014189815230392132,0.0008
719.372,720.2928753976822,720.2527601976822,720.3329905976822,False,0.0003372591889317134,0.0008
718.794,719.6986705207825,719.6585553207825,719.7387857207825,False,0.00032549395550836275,0.0008
718.289,719.3063578763008,719.2662426763009,719.3464730763009,False,0.00041163240250630736,0.0008
717.937,718.5480629293919,718.5079477293918,718.5881781293918,False,0.00014850255501431254,0.0008
717.613,718.4623848025799,718.42226960258,718.50250000258,False,0.00028692673923827905,0.0008
717.371,717.9325892691612,717.8924740691613,717.9727044691613,False,0.00012542948867769681,0.0008
717.222,717.7695587341785,717.7294435341786,717.8096739341786,False,0.00011924041314271456,0.0008
717.303,717.6658965320587,717.6257813320588,717.7060117320588,False,5.2375440233506204e-05,0.0008
717.393,717.4384555327892,717.3983403327893,717.4785707327892,False,8.217421339113766e-07,0.0008
717.651,717.4143283212185,717.3742131212185,717.4544435212185,False,2.2276893733518793e-05,0.0008
718.05,717.5267350497246,717.4866198497245,717.5668502497246,False,0.00010889434861337136,0.0008
718.346,717.9462122893334,717.9060970893333,717.9863274893333,False,6.356542137587417e-05,0.0008
718.762,718.042458867073,718.0023436670731,718.0825740670731,False,0.00020590803860348077,0.0008
719.346,718.2452865986825,718.2051713986824,718.2854017986824,False,0.00048184855242942214,0.0008
719.83,719.1683007612229,719.1281855612228,719.2084159612228,False,0.00017413389745378932,0.0008
720.489,719.3286099798679,719.288494779868,719.368725179868,False,0.0005355130028732514,0.0008
720.878,720.2119532232284,720.1718380232285,720.2520684232285,False,0.00017642962551824883,0.0008
721.134,720.3661043615341,720.3259891615342,720.4062195615342,False,0.00023451274607008292,0.0008
721.302,720.4983938102722,720.4582786102723,720.5385090102723,False,0.00025683168251155065,0.0008
721.349,721.0659220161438,721.0258068161438,721.1060372161438,False,3.186942574757246e-05,0.0008
721.265,721.1680363855362,721.1279211855363,721.2081515855363,False,3.7392081584709383e-06,0.0008
721.0,721.1625130548478,721.1223978548477,721.2026282548477,False,1.0503609287742737e-05,0.0008
720.658,721.0237490849495,720.9836338849495,721.0638642849495,False,5.32020720423271e-05,0.0008
720.374,720.8625241680145,720.8224089680145,720.9026393680145,False,9.491484830575255e-05,0.0008
720.177,720.5306154808999,720.4905002808998,720.5707306808998,False,4.9730702002929115e-05,0.0008
720.054,720.4546846280098,720.4145694280098,720.4947998280098,False,6.385095732975351e-05,0.0008
719.684,720.3523438558578,720.3122286558579,720.3924590558579,False,0.0001776486740137198,0.0008
719.296,719.79504748559,719.75493228559,719.83516268559,False,9.904801901603894e-05,0.0008
718.873,719.5736162467003,719.5335010467003,719.6137314467003,False,0.0001952191684201713,0.0008
718.572,719.1299023301601,719.0897871301602,719.1700175301602,False,0.00012378795861081018,0.0008
718.314,719.000885260582,718.960770060582,719.041000460582,False,0.0001876421692080862,0.0008
718.141,718.8461281399727,718.8060129399727,718.8862433399727,False,0.00019774164548626158,0.0008
718.105,718.3686178207398,718.3285026207398,718.4087330207398,False,2.7638316219951956e-05,0.0008
718.224,718.3241797411442,718.2840645411442,718.3642949411442,False,3.991368823848695e-06,0.0008
718.492,718.3367331390381,718.2966179390381,718.3768483390381,False,9.587813911883557e-06,0.0008
718.903,718.4631906619072,718.4230754619072,718.5033058619072,False,7.692915155533991e-05,0.0008
719.396,718.8163991413116,718.7762839413117,718.8565143413117,False,0.0001336041938337759,0.0008
719.892,719.0232442142964,718.9831290142963,719.0633594142963,False,0.0003001632162779159,0.0008
720.363,719.5822105851173,719.5420953851174,719.6223257851174,False,0.0002424542963969842,0.0008
720.913,719.8115692830086,719.7714540830086,719.8516844830086,False,0.0004824767816153696,0.0008
721.409,720.6811105508805,720.6409953508804,720.7212257508804,False,0.0002107137610479647,0.0008
721.8,720.9082515478134,720.8681363478134,720.9483667478135,False,0.000316261829451067,0.0008
722.232,721.1191453447342,721.0790301447342,721.1592605447343,False,0.0004925370945344751,0.0008
722.588,722.0328911910058,721.9927759910057,722.0730063910057,False,0.000122551403355514,0.0008
722.684,722.221020676136,722.180905476136,722.261135876136,False,8.524820498676708e-05,0.0008
722.654,722.2875838346481,722.2474686346482,722.3276990346482,False,5.3396316817183614e-05,0.0008
722.409,722.3434283542633,722.3033131542634,722.3835435542633,False,1.7099925493993444e-06,0.0008
722.04,722.3428021974564,722.3026869974564,722.3829173974564,False,3.646532558043349e-05,0.0008
721.65,722.1698215227127,722.1297063227128,722.2099367227128,False,0.00010746587140593785,0.0008
721.237,721.7846050729752,721.7444898729751,721.8247202729751,False,0.00011926059615035919,0.0008
720.688,721.5907781586648,721.5506629586647,721.6308933586647,False,0.00032413366311105857,0.0008
720.205,720.9361700716019,720.8960548716019,720.9762852716019,False,0.000212617429514487,0.0008
719.644,720.6964745559693,720.6563593559692,720.7365897559692,False,0.0004405399124749623,0.0008
719.077,720.0130871663093,719.9729719663094,720.0532023663094,False,0.0003484934602961837,0.0008
718.635,719.6891862626076,719.6490710626076,719.7293014626076,False,0.00044197403416202985,0.0008
718.425,718.947383598566,718.9072683985661,718.9874987985661,False,0.0001085278291512176,0.0008
718.295,718.9096707270146,718.8695555270145,718.9497859270145,False,0.00015026128970352878,0.0008
718.04,718.7423732845783,718.7022580845784,718.7824884845784,False,0.00019619955555815808,0.0008
718.034,718.1853216235638,718.1452064235638,718.2254368235638,False,9.106763013102159e-06,0.0008
718.3,718.1601879284382,718.1200727284382,718.2003031284382,False,7.774122713243557e-06,0.0008
718.69,718.3678975162507,718.3277823162506,718.4080127162506,False,4.12619926936325e-05,0.0008
719.17,718.4624120755195,718.4222968755196,718.5025272755196,False,0.00019912366442974337,0.0008
719.644,718.9541551332474,718.9140399332474,718.9942703332474,False,0.00018926265337040633,0.0008
720.104,719.1520744829178,719.1119592829178,719.1921896829178,False,0.00036038606311918737,0.0008
720.793,719.7539505279065,719.7138353279064,719.7940657279064,False,0.00042937277361760045,0.0008
721.487,720.5153284378052,720.4752132378052,720.5554436378052,False,0.00037549229978114154,0.0008
722.059,720.8664768762588,720.8263616762589,720.9065920762589,False,0.0005655821161097973,0.0008
722.566,721.7167664375305,721.6766512375306,721.7568816375306,False,0.0002868245688953112,0.0008
723.026,721.9654179382325,721.9253027382324,722.0055331382324,False,0.0004473532586008041,0.0008
723.477,722.6954046945572,722.6552894945572,722.7355198945572,False,0.00024295505232827232,0.0008
723.643,722.9716145668029,722.931499366803,723.011729766803,False,0.00017926928196839654,0.0008
723.358,723.1080644464492,723.0679492464493,723.1481796464493,False,2.4843805984532684e-05,0.0008
723.081,723.0033991231918,722.9632839231919,723.0435143231919,False,2.394943692270093e-06,0.0008
722.652,723.017829123497,722.977713923497,723.057944323497,False,5.322535949630774e-05,0.0008
722.182,722.8734095678329,722.833294367833,722.913524767833,False,0.0001901221954013285,0.0008
721.747,722.6084137306214,722.5682985306214,722.6485289306214,False,0.00029511115808069483,0.0008
721.198,722.0229018230439,721.9827866230438,722.0630170230438,False,0.00027062416719629133,0.0008
