observed,predicted,low,high,anomalous,err,threshold
723.582,723.9268586192131,723.6259946192131,724.2277226192131,False,4.729815720291026e-05,0.006
722.89,723.6899225273132,723.3890585273133,723.9907865273133,False,0.00025448248995956375,0.006
722.106,722.9876704826355,722.6868064826355,723.2885344826356,False,0.0003091538455840796,0.006
721.022,722.5524765577317,722.2516125577316,722.8533405577316,False,0.0009315698284815439,0.006
719.9,721.2384289636612,720.9375649636612,721.5392929636612,False,0.0007124472309344188,0.006
718.995,720.227033290863,719.9261692908631,720.527897290863,False,0.000603680206761879,0.006
718.276,719.5035494494439,719.2026854494438,719.8044134494438,False,0.0005992941552125245,0.006
717.588,718.7943913733959,718.493527373396,719.095255373396,False,0.0005788132928459186,0.006
717.038,718.0217034127712,717.7208394127713,718.3225674127713,False,0.00038484903916166516,0.006
716.758,717.4104977807999,717.1096337807999,717.7113617807998,False,0.0001693246272801664,0.006
716.911,717.2761497855187,716.9752857855186,717.5770137855187,False,5.302786600323601e-05,0.006
717.492,717.2871986885071,716.9863346885071,717.5880626885071,False,1.6681208752645827e-05,0.006
718.068,717.5013084506988,717.2004444506989,717.8021724506989,False,0.00012771900400414824,0.006
718.78,717.6618395888805,717.3609755888806,717.9627035888806,False,0.000497244827444321,0.006
719.625,718.5073466720581,718.2064826720581,718.8082106720581,False,0.0004967939309340609,0.006
720.543,719.3717471776009,719.0708831776009,719.6726111776009,False,0.0005455861679538439,0.006
721.455,720.2466145143509,719.945750514351,720.5474785143509,False,0.0005807283805058036,0.006
722.214,721.1272495174408,720.8263855174408,721.4281135174408,False,0.0004697012693355179,0.006
722.886,721.8477736845017,721.5469096845017,722.1486376845016,False,0.00042869272702067716,0.006
723.655,722.5641523647308,722.2632883647309,722.8650163647309,False,0.00047324958243274415,0.006
724.285,723.4151756801606,723.1143116801605,723.7160396801605,False,0.00030090204735892085,0.006
724.644,723.7993901295662,723.4985261295662,724.1002541295662,False,0.00028370981157633613,0.006
724.847,724.0508488750457,723.7499848750458,724.3517128750458,False,0.00025208852468110453,0.006
724.702,724.3139311232567,724.0130671232567,724.6147951232567,False,5.989349791013029e-05,0.006
724.129,724.5652620968818,724.2643980968819,724.8661260968819,False,7.569322605831437e-05,0.006
723.523,724.1966776571275,723.8958136571274,724.4975416571274,False,0.00018049548320008267,0.006
722.686,723.8916406612396,723.5907766612396,724.1925046612397,False,0.0005780931501331185,0.006
721.524,722.829340233326,722.5284762333259,723.130204233326,False,0.0006776563286898968,0.006
720.386,721.6979062657357,721.3970422657356,721.9987702657356,False,0.0006844908751486396,0.006
719.299,720.7285744323731,720.427710432373,721.029438432373,False,0.0008127848408321553,0.006
718.09,719.8029420676231,719.5020780676232,720.1038060676232,False,0.0011669369747963217,0.006
717.331,718.6855009860992,718.3846369860993,718.9863649860993,False,0.0007296602732693265,0.006
716.613,717.9285734221935,717.6277094221936,718.2294374221935,False,0.0006883229224140012,0.006
715.865,717.1819935104847,716.8811295104847,717.4828575104847,False,0.0006898097370204082,0.006
715.624,716.2887591564655,715.9878951564656,716.5896231564656,False,0.00017574812750222006,0.006
716.138,716.2275086171627,715.9266446171628,716.5283726171627,False,3.186337287021387e-06,0.006
716.596,716.45227425313,716.1514102531299,716.7531382531299,False,8.21544700836707e-06,0.006
717.293,716.5255798053742,716.2247158053742,716.8264438053742,False,0.00023422243806995428,0.006
718.328,716.9921585326194,716.6912945326195,717.2930225326195,False,0.0007096952393146496,0.006
719.265,718.0657805929184,717.7649165929184,718.3666445929184,False,0.0005719516888048287,0.006
720.278,718.8803900506497,718.5795260506496,719.1812540506496,False,0.0007768443612306878,0.006
721.279,719.815258228302,719.514394228302,720.1161222283021,False,0.0008521008212897329,0.006
722.065,720.8653777394295,720.5645137394295,721.1662417394294,False,0.0005723360245373152,0.006
722.954,721.63297275877,721.33210875877,721.93383675877,False,0.0006940417516790629,0.006
723.905,722.6332119312286,722.3323479312287,722.9340759312287,False,0.0006432674010007365,0.006
724.547,723.6289193124771,723.3280553124771,723.9297833124772,False,0.00033521523933316573,0.006
725.07,723.9731635875702,723.6722995875703,724.2740275875702,False,0.00047846014726469626,0.006
725.237,724.7313146977425,724.4304506977425,725.0321786977424,False,0.00010170041205039033,0.006
724.889,724.8857064356804,724.5848424356805,725.1865704356804,False,4.31414113479637e-09,0.006
724.404,724.7221666812897,724.4213026812897,725.0230306812897,False,4.025978454343206e-05,0.006
723.692,724.4712078151703,724.1703438151703,724.7720718151703,False,0.0002414730401040048,0.006
722.577,724.1344176454544,723.8335536454545,724.4352816454544,False,0.0009646554721909543,0.006
721.407,722.6796177721023,722.3787537721024,722.9804817721024,False,0.0006441069987543674,0.006
720.199,721.6686771464348,721.3678131464349,721.9695411464348,False,0.0008590252553313622,0.006
719.078,720.6539571638108,720.3530931638107,720.9548211638107,False,0.000987758709832122,0.006
718.351,719.6375387868882,719.3366747868881,719.9384027868881,False,0.0006582756920787692,0.006
717.604,718.9559226439,718.6550586438999,719.2567866438999,False,0.0007268850470891424,0.006
716.919,718.1066683335305,717.8058043335304,718.4075323335304,False,0.0005609864929426913,0.006
716.654,717.3303003940582,717.0294363940583,717.6311643940583,False,0.0001819036155941649,0.006
716.869,717.2430501503944,716.9421861503945,717.5439141503945,False,5.564443253545223e-05,0.006
717.412,717.2971873092652,716.9963233092651,717.5980513092652,False,5.2425410612678665e-06,0.006
718.18,717.4328817658425,717.1320177658424,717.7337457658424,False,0.00022199373709373273,0.006
718.992,717.9902640645504,717.6894000645505,718.2911280645504,False,0.0003990878972654858,0.006
719.929,718.6618064055443,718.3609424055443,718.9626704055443,False,0.0006386280477403347,0.006
720.931,719.5827762184143,719.2819122184143,719.8836402184144,False,0.0007229129712495698,0.006
721.91,720.5739166898727,720.2730526898728,720.8747806898728,False,0.0007099522311609187,0.006
722.786,721.5329655041695,721.2321015041695,721.8338295041694,False,0.0006244362469897731,0.006
723.661,722.3812264070511,722.0803624070511,722.6820904070511,False,0.0006513708806803225,0.006
724.597,723.3056983642579,723.0048343642578,723.6065623642578,False,0.0006631586713379514,0.006
725.288,724.304942261219,724.0040782612191,724.6058062612191,False,0.00038434399778078794,0.006
725.928,724.7022551937104,724.4013911937103,725.0031191937103,False,0.0005975333835880585,0.006
726.202,725.598763794899,725.297899794899,725.8996277948991,False,0.00014472276414787227,0.006
725.92,725.8112297086716,725.5103657086715,726.1120937086716,False,4.705249247379248e-06,0.006
725.343,725.6793235754967,725.3784595754967,725.9801875754966,False,4.498592690372439e-05,0.006
724.772,725.3433426275253,725.0424786275254,725.6442066275254,False,0.00012982409560732827,0.006
723.705,725.1268029584885,724.8259389584885,725.4276669584884,False,0.0008039719144149166,0.006
722.398,723.812008907795,723.5111449077949,724.112872907795,False,0.0007951816347586208,0.006
721.221,722.57013074255,722.2692667425499,722.8709947425499,False,0.0007238859171153736,0.006
719.97,721.643203473568,721.342339473568,721.944067473568,False,0.0011134214031393753,0.006
718.777,720.5377213892937,720.2368573892937,720.8385853892937,False,0.0012329439406580437,0.006
717.732,719.4098840873241,719.1090200873242,719.7107480873242,False,0.0011196594786974127,0.006
716.83,718.4254381885529,718.1245741885529,718.7263021885528,False,0.0010123297891434279,0.006
716.152,717.5051389911175,717.2042749911175,717.8060029911175,False,0.0007281936165524655,0.006
715.846,716.7351080873012,716.4342440873013,717.0359720873013,False,0.00031439177206360664,0.006
716.067,716.3316890051365,716.0308250051365,716.6325530051365,False,2.7863383576609895e-05,0.006
716.531,716.4374131162167,716.1365491162167,716.7382771162166,False,3.483309173705365e-06,0.006
717.423,716.5473195139169,716.246455513917,716.848183513917,False,0.0003049673838303038,0.006
718.283,717.2971951549054,716.9963311549053,717.5980591549053,False,0.00038649505975603973,0.006
719.273,717.9272699251175,717.6264059251175,718.2281339251175,False,0.0007202412104365092,0.006
720.372,718.8292749576568,718.5284109576569,719.1301389576569,False,0.0009465402994005758,0.006
721.441,719.920961417675,719.6200974176751,720.2218254176751,False,0.0009189063940954478,0.006
722.353,720.973461520195,720.672597520195,721.274325520195,False,0.0007568846335120626,0.006
723.268,721.903781841755,721.6029178417549,722.2046458417549,False,0.000740166972312802,0.006
724.187,722.8956254320145,722.5947614320145,723.1964894320145,False,0.0006632335833710736,0.006
724.966,723.8538904294968,723.5530264294968,724.1547544294967,False,0.0004918777828615826,0.006
725.472,724.6425042924881,724.3416402924881,724.9433682924881,False,0.00027364677634467654,0.006
725.513,724.9245303993225,724.6236663993225,725.2253943993226,False,0.00013772415489717962,0.006
725.059,725.0022993736268,724.7014353736267,725.3031633736267,False,1.2786090192019766e-06,0.006
724.519,724.8476819801331,724.546817980133,725.1485459801331,False,4.296490341391894e-05,0.006
723.804,724.6151058225632,724.3142418225632,724.9159698225632,False,0.0002616478006153179,0.006
722.719,723.9558307003975,723.6549667003975,724.2566947003975,False,0.0006083906959338985,0.006
721.376,722.9073640041352,722.6065000041351,723.2082280041351,False,0.000932650482707803,0.006
719.949,721.6402744345665,721.3394104345665,721.9411384345665,False,0.0011376016639000682,0.006
718.752,720.4705275907517,720.1696635907516,720.7713915907517,False,0.0011745596263547855,0.006
717.903,719.4763198475838,719.1754558475837,719.7771838475838,False,0.0009844555079269797,0.006
717.043,718.6458483734131,718.3449843734131,718.9467123734131,False,0.0010217553774393507,0.006
716.181,717.6726086640358,717.3717446640358,717.9734726640359,False,0.000884854461614886,0.006
715.879,716.7015033423901,716.40063934239,717.0023673423901,False,0.00026905272397611065,0.006
716.033,716.6087510633469,716.3078870633469,716.9096150633469,False,0.00013183525024232238,0.006
716.655,716.6448494142294,716.3439854142295,716.9457134142294,False,4.097738696247889e-08,0.006
717.459,716.7116810057163,716.4108170057164,717.0125450057163,False,0.00022211305817717366,0.006
718.349,717.2480186822414,716.9471546822415,717.5488826822415,False,0.0004820831473024569,0.006
719.441,717.9946748087407,717.6938108087406,718.2955388087406,False,0.0008319437272058569,0.006
720.565,719.0086587955952,718.7077947955952,719.3095227955952,False,0.000963322450315807,0.006
721.544,720.0790637698174,719.7781997698173,720.3799277698174,False,0.0008534920698735625,0.006
722.531,721.0363910264969,720.7355270264969,721.3372550264969,False,0.0008884177384050277,0.006
723.384,722.0833625679016,721.7824985679016,722.3842265679016,False,0.0006727822856196348,0.006
724.377,722.9788691687584,722.6780051687584,723.2797331687584,False,0.0007774235207660042,0.006
725.218,724.0791813497543,723.7783173497544,724.3800453497544,False,0.0005157879505123651,0.006
725.87,724.9091245508195,724.6082605508194,725.2099885508194,False,0.000367194565181155,0.006
726.209,725.2532477788925,724.9523837788926,725.5541117788925,False,0.00036328936326102156,0.006
725.947,725.5411588630676,725.2402948630677,725.8420228630677,False,6.550495947968062e-05,0.006
725.266,725.535385966301,725.234521966301,725.836249966301,False,2.886104055734842e-05,0.006
724.611,725.1991427497863,724.8982787497864,725.5000067497864,False,0.00013757120643086908,0.006
723.699,724.9852182941437,724.6843542941436,725.2860822941437,False,0.0006579477636753107,0.006
722.328,723.8677682461739,723.5669042461739,724.1686322461738,False,0.0009429154866488714,0.006
720.99,722.512338262558,722.211474262558,722.813202262558,False,0.0009216889411017352,0.006
719.692,721.3951684160232,721.0943044160233,721.6960324160233,False,0.001153658419932469,0.006
718.626,720.3479615054131,720.047097505413,720.6488255054131,False,0.0011792582616231401,0.006
717.628,719.3479864695072,719.0471224695073,719.6488504695072,False,0.0011765546684100417,0.006
716.761,718.3443703093529,718.0435063093529,718.6452343093529,False,0.000997073202843796,0.006
716.258,717.3948076212406,717.0939436212407,717.6956716212406,False,0.0005139679088737432,0.006
715.787,716.8445304837227,716.5436664837227,717.1453944837227,False,0.0004447826523184948,0.006
715.923,716.2503536269664,715.9494896269665,716.5512176269665,False,4.261832379675245e-05,0.006
716.694,716.3056452157498,716.0047812157497,716.6065092157497,False,5.9981782798191814e-05,0.006
717.865,716.6776096320152,716.3767456320153,716.9784736320153,False,0.000560723933666682,0.006
718.773,717.7024553472996,717.4015913472996,718.0033193472996,False,0.0004557971691120701,0.006
719.793,718.2808045589924,717.9799405589924,718.5816685589924,False,0.0009094480565897542,0.006
720.831,719.2079122776985,718.9070482776986,719.5087762776985,False,0.001047721933154554,0.006
721.873,720.3417148814201,720.0408508814202,720.6425788814201,False,0.0009325543974452186,0.006
722.91,721.4101364030838,721.1092724030838,721.7110004030839,False,0.0008946755716519226,0.006
723.913,722.489437959671,722.1885739596711,722.7903019596711,False,0.0008059625239527095,0.006
724.694,723.5366650447845,723.2358010447846,723.8375290447846,False,0.0005326969267260386,0.006
725.408,724.2942101726533,723.9933461726532,724.5950741726532,False,0.0004933652358732432,0.006
725.973,724.765267639637,724.464403639637,725.066131639637,False,0.0005801007895712209,0.006
725.995,725.64593253088,725.34506853088,725.94679653088,False,4.845970932919105e-05,0.006
725.763,725.6524533786774,725.3515893786774,725.9533173786774,False,4.860187203711087e-06,0.006
725.124,725.583236899376,725.2823728993759,725.8841008993759,False,8.387559278718852e-05,0.006
724.491,725.2793311700821,724.9784671700821,725.5801951700821,False,0.0002471607177053809,0.006
723.163,724.613423119545,724.312559119545,724.914287119545,False,0.0008366647616250875,0.006
721.76,723.281463555336,722.980599555336,723.5823275553361,False,0.0009206300747814612,0.006
720.35,722.0309970293046,721.7301330293045,722.3318610293045,False,0.0011238178925559695,0.006
719.161,720.9583754749299,720.6575114749298,721.2592394749298,False,0.0012848122637656367,0.006
718.18,719.916368355751,719.615504355751,720.2172323557511,False,0.0011990734182577925,0.006
717.13,718.9463774886132,718.6455134886131,719.2472414886131,False,0.001312122165516779,0.006
