observed,predicted,low,high,anomalous,err,threshold
719.794,721.3816694316864,721.3250926523209,721.4382462110519,False,0.0010024950034104119,0.0011282935738563538
718.945,720.5094912815094,720.4610171804428,720.557965382576,True,0.0009734381103667529,0.0009666979312896729
718.157,719.6550450253487,719.6117987358571,719.6982913148404,True,0.0008925073142459996,0.0008624419569969177
717.443,718.7312350907326,718.6888884346486,718.7735817468166,False,0.0006600127119675682,0.0008445009589195251
716.984,717.9307350828648,717.8978599824906,717.963610183239,False,0.0003564667218552989,0.0006556138396263123
717.151,717.7077619888782,717.7005081341267,717.7150158436299,False,0.00012328243552145712,0.00014466047286987305
717.88,717.7643862156868,717.7614893064499,717.7672831249238,False,5.3159548566555384e-06,5.777180194854736e-05
718.172,717.9960335988999,717.9928953428268,717.9991718549728,False,1.2314635284707157e-05,6.258487701416016e-05
718.889,717.8869115784169,717.8821025745868,717.8917205822468,True,0.0003993688050268476,9.590387344360352e-05
719.97,718.5984666843415,718.5679415400028,718.62899182868,True,0.0007481260431195465,0.0006087496876716614
721.303,719.7730591449738,719.7385641067028,719.8075541832447,True,0.0009309178000186436,0.000687919557094574
721.99,720.8904531526566,720.8355261993408,720.9453801059723,False,0.00048082775177323754,0.0010953843593597412
723.117,721.3450758714677,721.3332670621872,721.356884680748,True,0.001248683274172276,0.00023549050092697144
724.109,722.5869727168083,722.5158150019646,722.6581304316521,False,0.0009213124190445383,0.0014190673828125
725.212,723.7810417923928,723.7480340633392,723.8140495214462,True,0.0008143590937672435,0.0006582513451576233
725.737,724.8160954327584,724.7709411582947,724.861249707222,False,0.00033728055524851933,0.0009004846215248108
725.384,725.0368859443664,725.0335324935913,725.0402393951416,False,4.791885697301441e-05,6.686896085739136e-05
726.133,724.8245545272828,724.8219019536972,724.8272071008682,True,0.0006808842810443697,5.289912223815918e-05
726.506,726.1781859912873,726.1315806469918,726.2247905883789,False,4.2738282726405286e-05,0.0009294301271438599
725.563,726.4849609832764,726.4845598312763,726.4853621352764,True,0.0003380548221361715,8e-06
725.221,725.2037828855515,725.1734583654404,725.2341074056626,False,1.1789157864067609e-07,0.0006047561764717102
724.003,725.2351572270394,725.2347560750394,725.2355583790394,True,0.0006038016670831364,8e-06
722.601,724.1764202141762,724.133024857521,724.2198155708313,True,0.000987085739351368,0.0008654147386550903
721.539,722.7763821620941,722.7297162942887,722.8230480298996,False,0.0006089333392567056,0.0009306445717811584
719.957,722.4930477013588,722.4736898918152,722.5124055109025,True,0.00255786068396763,0.0003860369324684143
718.791,720.8526356725692,720.7677353849411,720.9375359601975,False,0.0016903860143834002,0.0016931220889091492
717.971,719.6205088908672,719.5385484766961,719.7024693050384,False,0.0010821099039210649,0.0016345009207725525
716.85,718.8596981086731,718.812361625433,718.9070345919132,True,0.0016062890470865863,0.0009440109133720398
716.591,717.635121821642,717.5428204801083,717.7274231631756,False,0.0004335751621914969,0.0018407255411148071
716.329,717.4617361624241,717.4323452734948,717.4911270513535,False,0.0005102929654106216,0.0005861297249794006
716.564,716.8422462816238,716.8233072798253,716.8611852834225,False,3.079078697095286e-05,0.0003776922821998596
716.508,716.7856519429683,716.7852507909683,716.7860530949683,True,3.065938819639858e-05,8e-06
717.016,716.6345508906842,716.6251772186756,716.6439245626926,False,5.7867572007579425e-05,0.00018693506717681885
718.01,716.7841110218764,716.7836455138922,716.7845765298605,True,0.0005976739553443688,9.28342342376709e-06
718.799,717.9687008829117,717.9255259513856,718.0118758144379,False,0.0002741771152167175,0.0008610188961029053
720.008,718.098161791563,718.0974904289246,718.0988331542015,True,0.001450625159975535,1.3388693332672119e-05
720.593,719.4034338502884,719.3397500417233,719.4671176588536,False,0.0005627807646824812,0.0012700185179710388
721.239,720.0153893013,720.0021906929016,720.0285879096986,True,0.0005954544999317971,0.000263214111328125
722.017,720.6778505005836,720.6370016145706,720.7186993865967,False,0.0007132145213851596,0.0008146241307258606
722.848,721.7566357393265,721.7210202689171,721.7922512097359,False,0.0004736979505546573,0.0007102638483047485
723.387,722.1626304330825,722.1393251457215,722.1859357204437,True,0.0005961933159913967,0.0004647672176361084
723.931,723.0206371154785,722.9988523879051,723.0424218430519,False,0.0003296029855499561,0.0004344433546066284
724.527,723.2989810018539,723.2780817108154,723.3198802928924,True,0.0005997527137032445,0.000416778028011322
724.125,724.3411151456833,724.3132399597168,724.3689903316498,False,1.8575155511967836e-05,0.0005559101700782776
723.758,723.9379448823929,723.9375437303929,723.9383460343929,True,1.2877781445157966e-05,8e-06
723.354,723.7166589746475,723.7114599304199,723.7218580188751,False,5.2306891209305684e-05,0.00010367482900619507
722.081,723.7031809120178,723.6976172323227,723.708744591713,True,0.001046551547097556,0.00011095404624938965
721.338,722.1244841833114,722.0608239116668,722.188144454956,False,0.000246003925175703,0.0012695491313934326
719.817,721.8811774315834,721.8762869825364,721.8860678806305,True,0.0016945566857822405,9.753555059432983e-05
718.543,720.4140688695908,720.3459903817177,720.4821473574639,True,0.0013923281273606554,0.0013576596975326538
717.919,719.1932170200348,719.1184779572487,719.2679560828209,False,0.0006457268630107364,0.0014904886484146118
717.203,718.8274252545834,718.8010123465061,718.8538381626606,True,0.001049449429822212,0.0005267411470413208
716.4498,717.8709419646264,717.8046190321446,717.9372648971081,False,0.0008032245577305139,0.0013226494193077087
715.9189,716.8756313486099,716.8492868096829,716.901975887537,False,0.0003640340935420052,0.0005253776907920837
715.883,716.4357051950693,716.416644399047,716.4547659910918,False,0.00012149240907969644,0.0003801211714744568
716.1059,716.4999368908406,716.4995357388406,716.5003380428406,True,6.174983729662877e-05,8e-06
716.935,716.4654043055773,716.460005384326,716.4708032268286,False,8.770215464063508e-05,0.00010766834020614624
717.233,716.6831038217545,716.6752936737538,716.6909139697552,False,0.0001202606240553129,0.00015575438737869263
718.0255,716.6770391418934,716.6671741833687,716.6869041004181,True,0.0007231672328387464,0.00019673258066177368
-999.0,717.6546335551739,717.6447685966492,717.6644985136986,True,0.0007231672328387464,0.00019673258066177368
719.731,717.287518491745,717.2376370322704,717.3373999512196,True,0.002374543685430394,0.000994764268398285
720.498,719.2595612478257,719.1458125412464,719.3733099544048,False,0.0006099737092238577,0.0022684410214424133
721.301,720.1914043707848,720.1394587607384,720.2433499808311,False,0.0004896565012951068,0.001035928726196289
722.118,720.0267213945389,720.0093556303979,720.04408715868,True,0.0017393454257846035,0.0003463178873062134
722.909,721.6208867368698,721.5407102718353,721.7010632019043,False,0.0006598878838755469,0.0015989243984222412
723.838,722.5479447665215,722.5239834342003,722.5719060988426,True,0.000661879088729108,0.00047785043716430664
724.755,723.522158829689,723.4827236533165,723.5615940060616,False,0.0006044721670692096,0.0007864385843276978
724.871,724.0084076976776,723.9843238239289,724.0324915714264,False,0.0002959192426997927,0.0004803016781806946
724.62,724.0335780057907,724.0188521127701,724.0483038988114,False,0.0001367673875611821,0.0002936720848083496
724.338,724.0249612512589,724.0227233757973,724.0271991267205,False,3.8972498440846606e-05,4.462897777557373e-05
723.73,724.1532733340264,724.1528721820264,724.1536744860264,True,7.125311716239746e-05,8e-06
722.734,723.9052666702271,723.9048288087845,723.9057045316696,True,0.0005455990690591872,8.73953104019165e-06
721.768,722.8042394151688,722.7631185469628,722.8453602833748,False,0.00042705348002239585,0.0008200556039810181
720.877,722.4357110157013,722.4253600010873,722.4460620303154,True,0.0009662583495607803,0.00020642578601837158
720.028,721.3511177616119,721.2938057336808,721.4084297895432,False,0.0006962401264149368,0.001142941415309906
719.416,720.5610916833878,720.5398890275956,720.58229433918,True,0.0005214859011422511,0.0004228353500366211
718.838,719.937248593092,719.9110019378662,719.9634952483177,False,0.00048056693619900876,0.0005234256386756897
718.312,719.300430308342,719.2738141608238,719.3270464558601,False,0.0003885564816026999,0.0005307942628860474
718.183,718.9535371956825,718.9374117898941,718.969662601471,False,0.00023612896657655008,0.00032158195972442627
718.172,718.8408409256936,718.823235309124,718.8584465422631,False,0.00017791301888250995,0.0003511011600494385
718.429,718.4475494441987,718.4444018480777,718.4506970403195,False,1.3684339901931947e-07,6.277114152908325e-05
718.977,718.4374315571786,718.4306125750542,718.4442505393029,False,0.00011578575547062946,0.0001359879970550537
719.588,718.9323902065754,718.9202395515442,718.9445408616066,False,0.0001709436273254578,0.00024231523275375366
720.175,719.1683833272457,719.1562853500843,719.1804813044072,True,0.0004029863066905546,0.0002412647008895874
720.913,719.8854400949479,719.8664301087856,719.90445008111,True,0.0004199294665977659,0.00037910789251327515
721.614,720.2368956341744,720.2194566440583,720.2543346242904,True,0.0007542160336272844,0.0003477856516838074
722.289,721.2869307112694,721.2380344400406,721.3358269824981,False,0.00039935355489250675,0.0009751096367835999
722.886,721.5851106176376,721.5783984856606,721.5918227496147,True,0.0006730429640964451,0.0001338571310043335
723.616,722.5622664222717,722.5147494893074,722.6097833552361,False,0.00044159453385606945,0.000947609543800354
724.341,722.9519093074799,722.9437476000786,722.9600710148811,True,0.0007674025768319391,0.00016276538372039795
724.947,724.0841906042099,724.0328726453781,724.1355085630418,False,0.0002960682127717116,0.00102340430021286
725.281,724.3479535551071,724.3426566271783,724.353250483036,True,0.0003462330929198636,0.00010563433170318604
725.198,724.5688225231171,724.5427189574242,724.59492608881,False,0.0001574375726977491,0.0005205720663070679
724.875,724.6242605638504,724.6238594118504,724.6246617158504,True,2.5003876217082307e-05,8e-06
724.459,724.6014304981231,724.6009881534577,724.6018728427887,False,8.068039888943385e-06,8.814036846160889e-06
723.756,724.4882664785385,724.4832318191528,724.4933011379242,True,0.00021325555739899082,0.00010039657354354858
722.966,724.1398363676071,724.1271727571487,724.1524999780655,True,0.00054799572648652,0.00025253742933273315
722.125,723.1282015895844,723.0905021677017,723.165901011467,False,0.00040025657398356807,0.0007518157362937927
721.281,722.7800845570564,722.770818482399,722.7893506317139,True,0.0008937464112629982,0.0001847967505455017
720.774,721.6672245821953,721.6119098300934,721.7225393342972,False,0.00031730972578089897,0.0011031106114387512
719.94,721.5033754854203,721.5020925364495,721.504658434391,True,0.0009720500922614147,2.5585293769836426e-05
719.396,720.2929590845108,720.2338702058793,720.3520479631425,False,0.00031996856682244766,0.0011783912777900696
718.949,720.0117212777138,720.0082094197273,720.0152331357002,True,0.0004491597201438808,7.003545761108398e-05
717.709,719.444996689558,719.409828794241,719.4801645848751,True,0.0011985601546346304,0.0007013380527496338
717.605,718.0097657108307,717.9407154843807,718.0788159372806,False,6.515826023806363e-05,0.0013770386576652527
718.261,718.1719321045875,718.1654467489719,718.1784174602031,False,3.155036816079358e-06,0.00012933462858200073
718.281,718.6939466309548,718.6935454789548,718.6943477829548,True,6.781876937914673e-05,8e-06
718.62,718.2799038047791,718.2672439303399,718.2925636792183,False,4.600082251459615e-05,0.00025247037410736084
719.617,718.3114585959911,718.3081507246494,718.3147664673329,True,0.0006778652168979309,6.596744060516357e-05
720.252,719.5960996098519,719.5498985028267,719.642300716877,False,0.0001710952012274636,0.0009213685989379883
720.554,719.7091351103783,719.7087339583783,719.7095362623783,True,0.0002838811625658946,8e-06
721.276,719.7315497307777,719.7072794296741,719.7558200318814,True,0.0009486585120575921,0.00048401206731796265
722.242,721.0492108025551,720.9921729984284,721.1062486066818,False,0.0005658345276791227,0.0011374801397323608
722.712,721.6440649995805,721.629031258583,721.6590987405777,True,0.00045357769636258135,0.0002998039126396179
723.638,722.3109459095001,722.2839897842407,722.3379020347595,True,0.0007003889738493233,0.000537581741809845
723.279,723.3280636692048,723.2939762306214,723.3621511077881,False,9.5737503328936e-07,0.0006797835230827332
723.41,723.0513344902993,723.0509333382993,723.0517356422993,True,5.1161265895988035e-05,8e-06
723.898,723.1008853120804,723.0879721355439,723.1137984886169,False,0.0002526990875472951,0.0002575293183326721
723.232,723.6950886945725,723.6775196909905,723.7126576981544,False,8.528848651718182e-05,0.00035037100315093994
722.666,723.130641957283,723.130240805283,723.131043109283,True,8.586158449011521e-05,8e-06
721.347,722.8320787353516,722.8201593399048,722.8439981307984,True,0.0008771240304444843,0.0002376958727836609
720.34,721.5437147784234,721.4875661468506,721.599863409996,False,0.0005762477405032983,0.0011197477579116821
719.353,721.1243309392929,721.1091627016068,721.139499176979,True,0.0012478473676159369,0.0003024935722351074
718.583,720.0441073331833,719.9707946825027,720.1174199838639,False,0.0008490363639293975,0.0014620423316955566
717.885,719.1696969115734,719.1390809819699,719.200312841177,True,0.000656392198400294,0.0006105601787567139
717.264,718.4699722838402,718.4403912315369,718.4995533361435,False,0.000578411213592026,0.0005899220705032349
716.641,717.7703365733623,717.7393690843583,717.8013040623665,False,0.0005072345601010577,0.0006175711750984192
716.167,717.119654668808,717.0947458820343,717.1445634555816,False,0.00036093836843128206,0.0004967451095581055
