observed,predicted,low,high,anomalous,err,threshold
719.97,718.5984666843415,718.4029050843415,718.7940282843415,False,0.0007481260431195465,0.0039
721.303,719.7730591449738,719.5774975449738,719.9686207449738,False,0.0009309178000186436,0.0039
721.99,720.8904531526566,720.6948915526566,721.0860147526565,False,0.00048082775177323754,0.0039
723.117,721.3450758714677,721.1495142714676,721.5406374714676,False,0.001248683274172276,0.0039
724.109,722.5869727168083,722.3914111168083,722.7825343168083,False,0.0009213124190445383,0.0039
725.212,723.7810417923928,723.5854801923928,723.9766033923928,False,0.0008143590937672435,0.0039
725.737,724.8160954327584,724.6205338327584,725.0116570327583,False,0.00033728055524851933,0.0039
725.384,725.0368859443664,724.8413243443665,725.2324475443664,False,4.791885697301441e-05,0.0039
726.133,724.8245545272828,724.6289929272828,725.0201161272827,False,0.0006808842810443697,0.0039
726.506,726.1781859912873,725.9826243912872,726.3737475912873,False,4.2738282726405286e-05,0.0039
725.563,726.4849609832764,726.2893993832764,726.6805225832763,False,0.0003380548221361715,0.0039
725.221,725.2037828855515,725.0082212855515,725.3993444855515,False,1.1789157864067609e-07,0.0039
724.003,725.2351572270394,725.0395956270394,725.4307188270393,False,0.0006038016670831364,0.0039
722.601,724.1764202141762,723.9808586141762,724.3719818141763,False,0.000987085739351368,0.0039
721.539,722.7763821620941,722.5808205620941,722.9719437620942,False,0.0006089333392567056,0.0039
719.957,722.4930477013588,722.2974861013588,722.6886093013588,False,0.00255786068396763,0.0039
718.791,720.8526356725692,720.6570740725693,721.0481972725693,False,0.0016903860143834002,0.0039
717.971,719.6205088908672,719.4249472908673,719.8160704908672,False,0.0010821099039210649,0.0039
716.85,718.8596981086731,718.6641365086731,719.0552597086731,False,0.0016062890470865863,0.0039
716.591,717.635121821642,717.439560221642,717.830683421642,False,0.0004335751621914969,0.0039
716.329,717.4617361624241,717.2661745624241,717.6572977624242,False,0.0005102929654106216,0.0039
716.564,716.8422462816238,716.6466846816238,717.0378078816238,False,3.079078697095286e-05,0.0039
716.508,716.7856519429683,716.5900903429684,716.9812135429684,False,3.065938819639858e-05,0.0039
717.016,716.6345508906842,716.4389892906842,716.8301124906842,False,5.7867572007579425e-05,0.0039
718.01,716.7841110218764,716.5885494218763,716.9796726218764,False,0.0005976739553443688,0.0039
718.799,717.9687008829117,717.7731392829116,718.1642624829117,False,0.0002741771152167175,0.0039
720.008,718.098161791563,717.902600191563,718.293723391563,False,0.001450625159975535,0.0039
720.593,719.4034338502884,719.2078722502885,719.5989954502884,False,0.0005627807646824812,0.0039
721.239,720.0153893013,719.8198277013,720.2109509013001,False,0.0005954544999317971,0.0039
722.017,720.6778505005836,720.4822889005836,720.8734121005837,False,0.0007132145213851596,0.0039
722.848,721.7566357393265,721.5610741393265,721.9521973393265,False,0.0004736979505546573,0.0039
723.387,722.1626304330825,721.9670688330826,722.3581920330826,False,0.0005961933159913967,0.0039
723.931,723.0206371154785,722.8250755154785,723.2161987154785,False,0.0003296029855499561,0.0039
724.527,723.2989810018539,723.103419401854,723.4945426018539,False,0.0005997527137032445,0.0039
724.125,724.3411151456833,724.1455535456834,724.5366767456833,False,1.8575155511967836e-05,0.0039
723.758,723.9379448823929,723.7423832823929,724.1335064823929,False,1.2877781445157966e-05,0.0039
723.354,723.7166589746475,723.5210973746475,723.9122205746476,False,5.2306891209305684e-05,0.0039
722.081,723.7031809120178,723.5076193120178,723.8987425120179,False,0.001046551547097556,0.0039
721.338,722.1244841833114,721.9289225833115,722.3200457833115,False,0.000246003925175703,0.0039
719.817,721.8811774315834,721.6856158315834,722.0767390315834,False,0.0016945566857822405,0.0039
718.543,720.4140688695908,720.2185072695908,720.6096304695908,False,0.0013923281273606554,0.0039
717.919,719.1932170200348,718.9976554200348,719.3887786200348,False,0.0006457268630107364,0.0039
717.203,718.8274252545834,718.6318636545834,719.0229868545833,False,0.001049449429822212,0.0039
716.4498,717.8709419646264,717.6753803646263,718.0665035646264,False,0.0008032245577305139,0.0039
715.9189,716.8756313486099,716.68006974861,717.0711929486099,False,0.0003640340935420052,0.0039
715.883,716.4357051950693,716.2401435950693,716.6312667950693,False,0.00012149240907969644,0.0039
716.1059,716.4999368908406,716.3043752908405,716.6954984908406,False,6.174983729662877e-05,0.0039
716.935,716.4654043055773,716.2698427055773,716.6609659055773,False,8.770215464063508e-05,0.0039
717.233,716.6831038217545,716.4875422217544,716.8786654217545,False,0.0001202606240553129,0.0039
718.0255,716.6770391418934,716.4814775418934,716.8726007418934,False,0.0007231672328387464,0.0039
-999.0,717.6546335551739,717.4590719551738,717.8501951551739,True,0.0007231672328387464,0.0039
719.731,717.287518491745,717.091956891745,717.483080091745,False,0.002374543685430394,0.0039
720.498,719.2595612478257,719.0639996478257,719.4551228478257,False,0.0006099737092238577,0.0039
721.301,720.1914043707848,719.9958427707847,720.3869659707848,False,0.0004896565012951068,0.0039
722.118,720.0267213945389,719.8311597945388,720.2222829945389,False,0.0017393454257846035,0.0039
722.909,721.6208867368698,721.4253251368698,721.8164483368698,False,0.0006598878838755469,0.0039
723.838,722.5479447665215,722.3523831665215,722.7435063665215,False,0.000661879088729108,0.0039
724.755,723.522158829689,723.326597229689,723.717720429689,False,0.0006044721670692096,0.0039
724.871,724.0084076976776,723.8128460976776,724.2039692976776,False,0.0002959192426997927,0.0039
724.62,724.0335780057907,723.8380164057908,724.2291396057907,False,0.0001367673875611821,0.0039
724.338,724.0249612512589,723.8293996512589,724.2205228512589,False,3.8972498440846606e-05,0.0039
723.73,724.1532733340264,723.9577117340264,724.3488349340264,False,7.125311716239746e-05,0.0039
722.734,723.9052666702271,723.7097050702271,724.1008282702271,False,0.0005455990690591872,0.0039
721.768,722.8042394151688,722.6086778151688,722.9998010151688,False,0.00042705348002239585,0.0039
720.877,722.4357110157013,722.2401494157014,722.6312726157013,False,0.0009662583495607803,0.0039
720.028,721.3511177616119,721.1555561616119,721.546679361612,False,0.0006962401264149368,0.0039
719.416,720.5610916833878,720.3655300833877,720.7566532833878,False,0.0005214859011422511,0.0039
718.838,719.937248593092,719.741686993092,720.1328101930919,False,0.00048056693619900876,0.0039
718.312,719.300430308342,719.104868708342,719.495991908342,False,0.0003885564816026999,0.0039
718.183,718.9535371956825,718.7579755956825,719.1490987956826,False,0.00023612896657655008,0.0039
718.172,718.8408409256936,718.6452793256935,719.0364025256936,False,0.00017791301888250995,0.0039
718.429,718.4475494441987,718.2519878441987,718.6431110441986,False,1.3684339901931947e-07,0.0039
718.977,718.4374315571786,718.2418699571786,718.6329931571785,False,0.00011578575547062946,0.0039
719.588,718.9323902065754,718.7368286065754,719.1279518065754,False,0.0001709436273254578,0.0039
720.175,719.1683833272457,718.9728217272457,719.3639449272457,False,0.0004029863066905546,0.0039
720.913,719.8854400949479,719.6898784949478,720.0810016949479,False,0.0004199294665977659,0.0039
721.614,720.2368956341744,720.0413340341744,720.4324572341743,False,0.0007542160336272844,0.0039
722.289,721.2869307112694,721.0913691112694,721.4824923112694,False,0.00039935355489250675,0.0039
722.886,721.5851106176376,721.3895490176377,721.7806722176376,False,0.0006730429640964451,0.0039
723.616,722.5622664222717,722.3667048222718,722.7578280222717,False,0.00044159453385606945,0.0039
724.341,722.9519093074799,722.7563477074799,723.1474709074798,False,0.0007674025768319391,0.0039
724.947,724.0841906042099,723.8886290042099,724.2797522042099,False,0.0002960682127717116,0.0039
725.281,724.3479535551071,724.1523919551071,724.5435151551071,False,0.0003462330929198636,0.0039
725.198,724.5688225231171,724.3732609231171,724.7643841231171,False,0.0001574375726977491,0.0039
724.875,724.6242605638504,724.4286989638504,724.8198221638504,False,2.5003876217082307e-05,0.0039
724.459,724.6014304981231,724.4058688981232,724.7969920981232,False,8.068039888943385e-06,0.0039
723.756,724.4882664785385,724.2927048785385,724.6838280785386,False,0.00021325555739899082,0.0039
722.966,724.1398363676071,723.9442747676071,724.3353979676072,False,0.00054799572648652,0.0039
722.125,723.1282015895844,722.9326399895843,723.3237631895844,False,0.00040025657398356807,0.0039
721.281,722.7800845570564,722.5845229570565,722.9756461570564,False,0.0008937464112629982,0.0039
720.774,721.6672245821953,721.4716629821953,721.8627861821954,False,0.00031730972578089897,0.0039
719.94,721.5033754854203,721.3078138854203,721.6989370854202,False,0.0009720500922614147,0.0039
719.396,720.2929590845108,720.0973974845108,720.4885206845108,False,0.00031996856682244766,0.0039
718.949,720.0117212777138,719.8161596777138,720.2072828777137,False,0.0004491597201438808,0.0039
717.709,719.444996689558,719.249435089558,719.640558289558,False,0.0011985601546346304,0.0039
717.605,718.0097657108307,717.8142041108307,718.2053273108307,False,6.515826023806363e-05,0.0039
718.261,718.1719321045875,717.9763705045875,718.3674937045876,False,3.155036816079358e-06,0.0039
718.281,718.6939466309548,718.4983850309548,718.8895082309548,False,6.781876937914673e-05,0.0039
718.62,718.2799038047791,718.0843422047791,718.475465404779,False,4.600082251459615e-05,0.0039
719.617,718.3114585959911,718.1158969959912,718.5070201959911,False,0.0006778652168979309,0.0039
720.252,719.5960996098519,719.4005380098519,719.7916612098519,False,0.0001710952012274636,0.0039
720.554,719.7091351103783,719.5135735103783,719.9046967103783,False,0.0002838811625658946,0.0039
721.276,719.7315497307777,719.5359881307778,719.9271113307777,False,0.0009486585120575921,0.0039
722.242,721.0492108025551,720.8536492025551,721.2447724025551,False,0.0005658345276791227,0.0039
722.712,721.6440649995805,721.4485033995804,721.8396265995804,False,0.00045357769636258135,0.0039
723.638,722.3109459095001,722.1153843095001,722.5065075095001,False,0.0007003889738493233,0.0039
723.279,723.3280636692048,723.1325020692047,723.5236252692048,False,9.5737503328936e-07,0.0039
723.41,723.0513344902993,722.8557728902992,723.2468960902993,False,5.1161265895988035e-05,0.0039
723.898,723.1008853120804,722.9053237120804,723.2964469120805,False,0.0002526990875472951,0.0039
723.232,723.6950886945725,723.4995270945725,723.8906502945724,False,8.528848651718182e-05,0.0039
722.666,723.130641957283,722.935080357283,723.3262035572831,False,8.586158449011521e-05,0.0039
721.347,722.8320787353516,722.6365171353516,723.0276403353516,False,0.0008771240304444843,0.0039
720.34,721.5437147784234,721.3481531784233,721.7392763784234,False,0.0005762477405032983,0.0039
719.353,721.1243309392929,720.9287693392929,721.3198925392929,False,0.0012478473676159369,0.0039
718.583,720.0441073331833,719.8485457331833,720.2396689331833,False,0.0008490363639293975,0.0039
717.885,719.1696969115734,718.9741353115734,719.3652585115734,False,0.000656392198400294,0.0039
717.264,718.4699722838402,718.2744106838402,718.6655338838402,False,0.000578411213592026,0.0039
716.641,717.7703365733623,717.5747749733624,717.9658981733623,False,0.0005072345601010577,0.0039
716.167,717.119654668808,716.924093068808,717.315216268808,False,0.00036093836843128206,0.0039
716.175,716.6101515101194,716.4145899101195,716.8057131101194,False,7.530833406206901e-05,0.0039
716.311,716.6784864757061,716.4829248757061,716.8740480757061,False,5.370871624361142e-05,0.0039
716.5,716.6360241898299,716.4404625898298,716.8315857898299,False,7.358585599440899e-06,0.0039
716.856,716.5350433286428,716.3394817286429,716.7306049286428,False,4.096895297344959e-05,0.0039
717.401,716.6571489496231,716.4615873496231,716.8527105496231,False,0.0002200564039361756,0.0039
718.018,717.1719264333249,716.9763648333249,717.3674880333248,False,0.0002846939933231968,0.0039
718.601,717.420684784174,717.225123184174,717.616246384174,False,0.0005540616129847316,0.0039
719.06,718.2405642704964,718.0450026704964,718.4361258704964,False,0.00026704954551688524,0.0039
719.57,718.4138617596626,718.2183001596626,718.6094233596626,False,0.0005315958509381589,0.0039
720.221,719.2713988244534,719.0758372244534,719.4669604244534,False,0.00035862828352030657,0.0039
720.715,719.622806542635,719.427244942635,719.818368142635,False,0.0004744180364216593,0.0039
721.194,720.4210709166528,720.2255093166527,720.6166325166527,False,0.0002375972164604516,0.0039
721.792,720.611048236847,720.4154866368469,720.806609836847,False,0.0005546593881153824,0.0039
722.064,721.5775309820175,721.3819693820176,721.7730925820175,False,9.411794218387697e-05,0.0039
721.904,721.6466809601784,721.4511193601784,721.8422425601784,False,2.633333686232865e-05,0.0039
721.862,721.5328877949714,721.3373261949715,721.7284493949714,False,4.3077453963022814e-05,0.0039
721.407,721.7033899946213,721.5078283946212,721.8989515946213,False,3.493728303057845e-05,0.0039
720.441,721.5244563469887,721.3288947469887,721.7200179469887,False,0.0004668580874406295,0.0039
720.045,720.4426075725555,720.2470459725556,720.6381691725555,False,6.287403674734765e-05,0.0039
719.8,720.4639402418137,720.2683786418137,720.6595018418137,False,0.0001753153871141414,0.0039
719.434,720.4757423262596,720.2801807262597,720.6713039262596,False,0.00043160122678883667,0.0039
718.94,719.6772975025177,719.4817359025177,719.8728591025177,False,0.00021619596093673912,0.0039
718.401,719.3792031509877,719.1836415509877,719.5747647509877,False,0.0003805573947518712,0.0039
717.975,718.6111613037586,718.4155997037586,718.8067229037587,False,0.0001609520628769828,0.0039
717.748,718.4898486528397,718.2942870528396,718.6854102528397,False,0.0002188732441792805,0.0039
717.581,718.3794096856118,718.1838480856118,718.5749712856117,False,0.000253520827660965,0.0039
717.369,717.8629300715924,717.6673684715923,718.0584916715924,False,9.702708545559563e-05,0.0039
717.526,717.6709823749065,717.4754207749065,717.8665439749066,False,8.35973420542089e-06,0.0039
717.97,717.7250466814041,717.5294850814041,717.9206082814042,False,2.3863201345768283e-05,0.0039
718.407,717.941469786644,717.745908186644,718.137031386644,False,8.619018147777503e-05,0.0039
718.958,718.2354167833329,718.0398551833329,718.4309783833328,False,0.00020765279952297312,0.0039
719.641,718.4309275214672,718.2353659214672,718.6264891214672,False,0.0005823509893701261,0.0039
720.357,719.3768670182228,719.1813054182228,719.5724286182228,False,0.0003820604277610273,0.0039
720.937,719.6699050414562,719.4743434414562,719.8654666414562,False,0.0006385286324520045,0.0039
721.62,720.5547075738907,720.3591459738907,720.7502691738907,False,0.0004513357438068163,0.0039
722.318,721.2465540580749,721.0509924580749,721.442115658075,False,0.0004565649614765119,0.0039
