observed,predicted,low,high,anomalous,err,threshold
724.233,722.7307862901688,722.6777004470825,722.783872133255,False,0.0008974814746376315,0.0010586753487586975
724.81,723.7069909043312,723.6607143297196,723.7532674789429,False,0.00048386057580139524,0.0009228736162185669
724.975,723.9635948953629,723.9531504802704,723.9740393104553,True,0.0004068294025101802,0.00020829588174819946
724.684,724.1556195540428,724.1278781175614,724.1833609905243,False,0.00011103388214734385,0.0005532354116439819
724.17,724.3939469394684,724.3924426194684,724.3954512594684,False,1.9945839206315726e-05,3e-05
723.434,724.2207473340035,724.2192430140035,724.2222516540035,True,0.0002461685742165343,3e-05
722.344,723.8492487993241,723.8255310554505,723.8729665431977,True,0.0009011117015646296,0.0004729926586151123
721.085,722.577222454071,722.5218561449051,722.632588763237,False,0.0008855828384457587,0.0011041462421417236
719.692,721.485237859726,721.4486353330612,721.5218403863907,True,0.0012789037154816677,0.0007299482822418213
718.453,720.3476566462517,720.2756374053955,720.4196758871078,False,0.0014276543920395902,0.0014362558722496033
717.458,719.3230074455738,719.2483356311321,719.3976792600155,False,0.001383321701991369,0.0014891475439071655
716.506,718.4090393061638,718.3353844361305,718.482694176197,False,0.0014403152777708091,0.0014688670635223389
715.629,717.3878137934208,717.3096211545468,717.4660064322949,False,0.0012302738024855464,0.0015593618154525757
715.218,716.4031493375302,716.3527623946667,716.4535362803936,False,0.0005586093576696674,0.0010048449039459229
715.444,715.9514349228144,715.9335427535773,715.9693270920516,False,0.00010240537599976353,0.00035681575536727905
715.986,716.0999190804959,716.095899871111,716.1039382898807,False,5.1612511443361025e-06,8.015334606170654e-05
716.749,716.1297194371224,716.1281846804619,716.1312541937829,True,0.00015252356539509292,3.0606985092163086e-05
717.734,716.4741673252582,716.464585183382,716.4837494671345,True,0.000631230225563567,0.00019109249114990234
718.942,717.3027984364032,717.2611111876964,717.3444856851102,True,0.0010686285424023475,0.0008313506841659546
720.196,718.3456289741993,718.2843937525749,718.4068641958237,True,0.001361694518384209,0.0012211874127388
721.426,719.4357646126747,719.364170904398,719.5073583209514,True,0.001575327804233454,0.00142776221036911
722.414,720.5839337043762,720.5069918847084,720.6608755240441,False,0.001331973841301487,0.0015344172716140747
723.376,721.6588678545952,721.5932431840897,721.7244925251007,False,0.001172652914672114,0.001308724284172058
724.34,722.7681883249282,722.7129490404129,722.8234276094437,False,0.0009825690293272374,0.0011016204953193665
725.116,723.8882035236359,723.840369776249,723.9360372710228,False,0.0005995353783831137,0.0009539276361465454
725.759,724.6214622855186,724.6015440731048,724.6413804979325,True,0.0005146282932449753,0.0003972277045249939
726.123,724.9815622258186,724.9607847290039,725.0023397226333,True,0.0005181631592813023,0.0004143640398979187
725.788,725.7061855530739,725.685581407547,725.7267896986008,False,2.6620857957422136e-06,0.00041090697050094604
725.07,725.5302257766724,725.5287214566724,725.5317300966724,True,8.423720122933728e-05,3e-05
724.351,725.1834036483765,725.1684341669082,725.1983731298446,False,0.0002755687717294104,0.000298522412776947
723.347,724.5895051250458,724.569349301815,724.6096609482765,True,0.0006139859426314858,0.00040195882320404053
722.019,724.0968303041458,724.0669541063309,724.1267065019608,True,0.001717047076097104,0.0005958154797554016
720.617,722.3930651044845,722.3023904256821,722.4837397832871,False,0.001254526424398666,0.0018082857131958008
719.167,721.2075425462723,721.1571272096634,721.2579578828812,True,0.001655973411105093,0.0010054036974906921
717.909,720.0509943108559,719.956116610527,720.1458720111847,False,0.0018247302696993836,0.0018921047449111938
716.667,718.9715167877674,718.878433123827,719.0646004517079,True,0.0021121356299146276,0.0018563270568847656
715.613,717.8478690576553,717.7320573213101,717.9636807940007,False,0.001986397754900262,0.0023095831274986267
714.668,716.7593275785447,716.6710390951633,716.8476160619259,False,0.0017394268899241735,0.0017606988549232483
714.086,715.759226451993,715.671877951026,715.84657495296,False,0.001113451985009822,0.001741953194141388
714.162,714.9556091097594,714.9049617663622,715.0062564531565,False,0.000250481317655252,0.0010100379586219788
714.76,715.0356807794572,715.0318293173314,715.0395322415828,False,3.0225606667158834e-05,7.680803537368774e-05
715.514,715.1161525768042,715.1097311071157,715.1225740464926,False,6.294991521401605e-05,0.00012806057929992676
716.539,715.0963320612908,715.0878602643013,715.1048038582802,True,0.0008277416549986395,0.00016894936561584473
717.702,716.0324731006623,715.9796648437977,716.0852813575268,True,0.0011085336784353982,0.0010531321167945862
718.931,717.0086736052036,716.9578656129837,717.0594815974235,True,0.0014696580867407008,0.001013241708278656
720.208,718.0493888089657,717.9665041036606,718.1322735142708,True,0.0018531513868562009,0.001652933657169342
721.279,719.2311951489448,719.1314460532666,719.3309442446232,False,0.001667781627778026,0.0019892528653144836
722.414,720.3778354616165,720.3045198221207,720.4511511011124,True,0.0016488752132890077,0.001462101936340332
723.451,721.6323742485047,721.5519975328446,721.7127509641648,False,0.0013153723943843904,0.0016029253602027893
724.262,722.8455523147583,722.7883979468346,722.902706682682,False,0.0007979269405080017,0.001139804720878601
725.096,723.7093475852013,723.680651222229,723.7380439481735,True,0.0007647108902410547,0.0005722716450691223
725.549,724.5988952355385,724.5535429520608,724.6442475190163,False,0.0003590087571773832,0.0009044408798217773
725.285,724.8319839749337,724.8276374902725,724.8363304595947,False,8.161860743058019e-05,8.668005466461182e-05
724.827,724.6826672453881,724.6811629253881,724.684171565388,False,8.284987375268442e-06,3e-05
724.261,724.6291480240822,724.6276437040822,724.6306523440823,True,5.390226293283835e-05,3e-05
723.202,724.4742437043191,724.472739384319,724.475748024319,True,0.0006437284023334512,3e-05
721.828,723.3376622495651,723.2934868121147,723.3818376870156,True,0.0009064036400637455,0.0008809715509414673
720.359,722.1284204530716,722.0824360351563,722.1744048709869,True,0.0012451570633833704,0.0009170547127723694
718.858,720.9989456539154,720.9269607844353,721.0709305233955,True,0.0018229440393143345,0.0014355629682540894
717.615,719.8426200852394,719.7400745792389,719.94516559124,False,0.0019735325807311794,0.0020450204610824585
716.637,718.7897482488155,718.68751806283,718.8919784348011,False,0.001843098474502349,0.002038732171058655
715.542,717.8029015841485,717.7175324261189,717.888270742178,True,0.002032943771111469,0.0017024800181388855
714.741,716.6303004217148,716.5172484827042,716.7433523607255,False,0.0014195937984388994,0.0022545456886291504
714.729,715.6586580473185,715.5940193122625,715.7232967823744,False,0.00034372293887410983,0.0012890622019767761
715.324,715.7579735779763,715.7431920182705,715.772755137682,False,7.490117452703877e-05,0.00029478222131729126
716.125,715.9061840722561,715.9046797522561,715.9076883922561,False,1.904232237226568e-05,3e-05
717.139,715.8384096963406,715.8369053763406,715.8399140163406,True,0.0006727335301346058,3e-05
718.176,716.6468524808884,716.6048062007427,716.688898761034,True,0.0009299526136286792,0.0008385106921195984
719.331,717.5164004735947,717.472424913168,717.5603760340214,True,0.001309554679567543,0.000876985490322113
720.561,718.5529025685787,718.477527261734,718.6282778754235,True,0.0016037313232214838,0.001503176987171173
721.724,719.742279951334,719.6663999083042,719.8181599943638,True,0.0015618763777506854,0.0015132427215576172
722.619,720.9114563050271,720.8392965898514,720.9836160202027,False,0.0011595933124861305,0.0014390498399734497
723.71,721.9003342432976,721.8510285043717,721.9496399822235,True,0.001302443184664152,0.0009832754731178284
724.805,723.1437292323112,723.0691709928512,723.2182874717713,False,0.0010975969630155594,0.0014868751168251038
725.496,724.3651183214188,724.3200096263886,724.410227016449,False,0.0005086234585326917,0.000899583101272583
725.997,724.5687209033966,724.5542953863144,724.5831464204788,True,0.0008113125812982607,0.0002876892685890198
726.034,725.5439309892655,725.4893238391876,725.5985381393433,False,9.551608919054125e-05,0.0010889992117881775
725.321,725.587578900814,725.586074580814,725.589083220814,False,2.826269658922572e-05,3e-05
724.617,725.1509271812439,725.1494228612439,725.1524315012439,True,0.00011337730030202552,3e-05
723.895,724.9684360961915,724.9554362440109,724.9814359483719,True,0.00045826262729592904,0.0002592429518699646
722.64,724.2951352109909,724.2646492948533,724.3256211271287,True,0.0010895044442800893,0.0006079599261283875
721.134,722.9141112546921,722.8455582923889,722.9826642169952,False,0.0012602489447022336,0.001367121934890747
719.726,721.5745488915444,721.5066930704116,721.642404712677,True,0.001359014008875037,0.0013532117009162903
718.172,720.5487560954094,720.477484805584,720.6200273852348,True,0.0022466285996559903,0.0014213323593139648
716.983,719.3410281338691,719.2214833672047,719.4605729005337,False,0.002211362879930868,0.0023840293288230896
715.888,718.2571776003838,718.1523975813388,718.3619576194286,True,0.002232324297121953,0.00208958238363266
714.818,717.2101216249466,717.0944346716404,717.3258085782528,False,0.0022757710301261574,0.002307094633579254
714.13,716.0368920640946,715.9192664904594,716.1545176377297,False,0.0014461531008097875,0.002345755696296692
713.978,715.1421941245794,715.0819100934267,715.2024781557321,False,0.000539029900724385,0.001202218234539032
714.472,714.7787489527464,714.7554761687518,714.802021736741,False,3.7422106278330566e-05,0.000464119017124176
715.266,714.8846507115364,714.8831463915365,714.8861550315364,True,5.783728941203225e-05,3e-05
716.283,714.9482327135802,714.9363809400797,714.9600844870806,True,0.000708554333564268,0.0002363547682762146
717.479,715.8008231022358,715.75136119771,715.8502850067616,True,0.0011200503002014607,0.0009863972663879395
718.686,716.7376452178955,716.6843636074067,716.7909268283844,True,0.0015097259987556498,0.0010625720024108887
719.902,717.7520128939152,717.6624915242195,717.8415342636108,True,0.0018383735427208588,0.001785285770893097
721.018,718.8816688899994,718.7920410437584,718.9712967362404,True,0.0018150942466442065,0.0017874091863632202
722.043,720.075939710617,719.9846179533005,720.1672614679337,False,0.0015388539104329252,0.001821182668209076
722.987,721.2511217150688,721.1846041359902,721.3176392941475,False,0.0011983966632764238,0.001326531171798706
723.729,722.3628153047562,722.2993664917946,722.4262641177178,False,0.0007423024296593129,0.0012653321027755737
724.535,723.1443890132904,723.1210448713302,723.1677331552505,True,0.0007690832678359269,0.00046553462743759155
725.191,724.1241689977646,724.0745031065941,724.1738348889351,False,0.0004526403918944791,0.0009904652833938599
725.157,724.4481102504731,724.4392013392448,724.4570191617012,True,0.00019985703656893905,0.0001776665449142456
724.633,724.4162038998604,724.4084479241371,724.4239598755837,False,1.869239636900449e-05,0.00015467405319213867
724.07,724.2398227005006,724.2359521846771,724.2436932163239,False,1.146973901080153e-05,7.718801498413086e-05
723.3,724.1852334833145,724.1822573704719,724.1882095961571,True,0.00031165759523121394,5.9351325035095215e-05
722.086,723.8814054632187,723.8558720140458,723.9069389123916,True,0.0012819973726765884,0.000509209930896759
720.538,722.3385550909043,722.2656788072586,722.4114313745499,False,0.001289362034350159,0.0014533475041389465
718.995,721.0229757289886,720.9638606982231,721.0820907597542,True,0.0016356393735082078,0.0011789053678512573
717.7,719.904143353939,719.8082543132306,720.0000327682495,True,0.0019321539371498352,0.0019122734665870667
716.616,718.9257894079685,718.8254660861493,719.0261127297879,True,0.0021218116096397466,0.0020007044076919556
715.516,717.8987502758503,717.7964491055012,718.0010514461994,True,0.0022579748869303463,0.0020401477813720703
714.723,716.7324656009674,716.6119446125031,716.8529865894318,False,0.0016059173962648804,0.0024034976959228516
714.466,715.7485109887124,715.6757393136024,715.8212826638222,False,0.0006541603847828951,0.001451253890991211
714.753,715.2697989789248,715.2444669011832,715.2951310566664,False,0.00010621976696012993,0.0005051866173744202
715.576,715.3667494226694,715.3652451026694,715.3682537426695,False,1.7413873297450868e-05,3e-05
716.596,715.506258541584,715.504754221584,715.5077628615841,True,0.00047229026916144947,3e-05
717.646,716.2027892465592,716.1660107533932,716.2395677397251,True,0.0008283646603076525,0.0007334575057029724
718.884,716.9495174782277,716.9040893535614,716.9949456028938,True,0.0014883040747572151,0.0009059533476829529
720.071,718.0116740694046,717.9307066891193,718.0926414496898,True,0.0016866005071088633,0.001614697277545929
721.189,719.1482984883785,719.0671345934868,719.2294623832703,True,0.001656231433311707,0.0016186162829399109
722.268,720.2784177508354,720.1975732855797,720.3592622160912,False,0.0015742940191019966,0.001612246036529541
723.306,721.4842829332351,721.4017707090378,721.5667951574326,False,0.0013198479569579654,0.001645512878894806
724.316,722.6613845043182,722.6064358820915,722.716333126545,False,0.0010888203391551444,0.0010958164930343628
725.129,723.7700347328187,723.7185725636482,723.821496901989,False,0.0007344779538937947,0.0010262876749038696
725.825,724.6265694236755,724.593402540207,724.6597363071442,False,0.0005711994916786471,0.0006614252924919128
726.06,724.9794013123512,724.951369960785,725.0074326639176,False,0.00046439862153129066,0.0005590170621871948
725.476,725.5753524045945,725.5533382854462,725.5973665237427,False,3.925715437107087e-06,0.00043901801109313965
724.692,725.2720638656616,725.2705595456616,725.2735681856616,True,0.00013381773520591706,3e-05
724.14,724.9923869676591,724.9745302906036,725.0102436447144,False,0.00028895861867206347,0.0003561079502105713
723.149,724.5324755401612,724.5119618062973,724.552989274025,True,0.0007612109392913404,0.00040908902883529663
721.633,723.4308729381562,723.3822247385979,723.4795211377144,True,0.0012855235623359385,0.0009701699018478394
