observed,predicted,low,high,anomalous,err,threshold
723.11,722.3072666778564,721.9061146778564,722.7084186778565,False,0.000256274050421935,0.008
723.417,722.9022008256912,722.5010488256912,723.3033528256913,False,0.00010539930174558143,0.008
723.4,723.1703565878868,722.7692045878869,723.5715085878868,False,2.097345761269191e-05,0.008
723.192,723.1909711942673,722.7898191942672,723.5921231942673,False,4.209483403146705e-10,0.008
722.953,723.0820348539353,722.6808828539353,723.4831868539353,False,6.621800914904777e-06,0.008
722.483,722.9792285737991,722.5780765737992,723.3803805737991,False,9.793221712231028e-05,0.008
721.824,722.7328134541511,722.3316614541511,723.1339654541512,False,0.00032848197702990234,0.008
721.377,721.9567204856872,721.5555684856872,722.3578724856873,False,0.00013365935012935794,0.008
720.907,721.7211181526184,721.3199661526185,722.1222701526184,False,0.00026359485384977883,0.008
720.325,721.1488631353378,720.7477111353378,721.5500151353378,False,0.0002699430751785819,0.008
719.894,720.7323418340683,720.3311898340684,721.1334938340683,False,0.0002795144904297426,0.008
719.401,720.1426963949203,719.7415443949203,720.5438483949204,False,0.0002187834097777409,0.008
719.032,719.8511979851722,719.4500459851723,720.2523499851723,False,0.00026689460888628026,0.008
718.848,719.2619358615875,718.8607838615875,719.6630878615875,False,6.81440838659455e-05,0.008
718.767,719.1705957977772,718.7694437977772,719.5717477977772,False,6.478214471079125e-05,0.008
718.815,719.0676535265446,718.6665015265446,719.4688055265445,False,2.5387081629360704e-05,0.008
719.074,718.8690258276463,718.4678738276463,719.2701778276463,False,1.6709379910267042e-05,0.008
719.457,719.0290428895951,718.627890889595,719.4301948895951,False,7.283875992746757e-05,0.008
719.944,719.2207503602505,718.8195983602504,719.6219023602505,False,0.0002080360036442754,0.008
720.476,719.775975855112,719.3748238551121,720.1771278551121,False,0.00019488934226878863,0.008
721.092,720.0894491558075,719.6882971558075,720.4906011558076,False,0.0003997374746399797,0.008
721.7,720.9371264925003,720.5359744925004,721.3382784925003,False,0.0002314552931068934,0.008
722.21,721.2788482074737,720.8776962074737,721.6800002074738,False,0.00034482839260393177,0.008
722.815,721.9474163036347,721.5462643036346,722.3485683036347,False,0.00029935382707527923,0.008
723.255,722.3632852959634,721.9621332959633,722.7644372959633,False,0.00031623789209605174,0.008
723.395,723.029803812027,722.628651812027,723.430955812027,False,5.304134419531007e-05,0.008
723.495,723.0908017964364,722.6896497964364,723.4919537964363,False,6.497567627604233e-05,0.008
723.646,723.2298355069161,722.828683506916,723.6309875069161,False,6.88798349552647e-05,0.008
723.255,723.4418389015198,723.0406869015198,723.8429909015198,False,1.388342635793651e-05,0.008
722.867,723.1884456453323,722.7872936453324,723.5895976453323,False,4.109387956588884e-05,0.008
722.36,722.9779239559174,722.5767719559174,723.3790759559174,False,0.00015185605568302266,0.008
721.673,722.7629780726433,722.3618260726433,723.1641300726433,False,0.0004724953870421755,0.008
721.126,721.7677137832642,721.3665617832642,722.1688657832642,False,0.00016377393557704653,0.008
720.487,721.495692735672,721.094540735672,721.8968447356721,False,0.0004046502721005082,0.008
719.668,720.7709491086007,720.3697971086007,721.1721011086006,False,0.00048380794778925913,0.008
718.988,719.9058305401802,719.5046785401802,720.3069825401802,False,0.00033503259356170735,0.008
718.214,719.539187335968,719.1380353359681,719.940339335968,False,0.0006984198985741696,0.008
717.575,718.5602711191177,718.1591191191178,718.9614231191177,False,0.0003860766673885166,0.008
717.244,717.9252266962528,717.5240746962528,718.3263786962528,False,0.00018456330917226413,0.008
717.07,717.80255824399,717.40140624399,718.2037102439899,False,0.0002134255310395205,0.008
717.16,717.3477136056423,716.9465616056424,717.7488656056423,False,1.4013723812711276e-05,0.008
717.557,717.333914618969,716.932762618969,717.735066618969,False,1.9792664973377956e-05,0.008
718.184,717.5529469599724,717.1517949599724,717.9540989599724,False,0.00015837760706728372,0.008
718.757,718.0796972641945,717.6785452641946,718.4808492641945,False,0.00018244321221249144,0.008
719.539,718.3238573226929,717.9227053226929,718.7250093226929,False,0.0005872413097268797,0.008
720.3,719.2852889699936,718.8841369699936,719.6864409699936,False,0.0004094933117893834,0.008
720.961,720.0209417729378,719.6197897729378,720.4220937729378,False,0.0003514564836405189,0.008
721.587,720.6436098852158,720.2424578852158,721.0447618852157,False,0.00035395226261472027,0.008
722.161,721.3106790904999,720.9095270904999,721.7118310904999,False,0.0002875595316173019,0.008
722.731,721.6859308300019,721.2847788300019,722.0870828300018,False,0.00043436229841870596,0.008
723.18,722.477618689537,722.076466689537,722.8787706895371,False,0.00019620403945298947,0.008
723.447,722.7708648090363,722.3697128090363,723.1720168090362,False,0.0001818147575360914,0.008
723.499,722.9899763536454,722.5888243536454,723.3911283536454,False,0.00010304762000984994,0.008
723.178,723.1281433076858,722.7269913076859,723.5292953076859,False,9.885735242781667e-07,0.008
722.728,723.0572381477356,722.6560861477357,723.4583901477356,False,4.311042952057842e-05,0.008
722.157,722.8330373978615,722.4318853978615,723.2341893978615,False,0.00018176216762924927,0.008
721.39,722.549492225647,722.148340225647,722.950644225647,False,0.0005346846699469159,0.008
720.728,721.5201950435638,721.1190430435638,721.9213470435639,False,0.0002495894891662329,0.008
720.083,721.1788409528732,720.7776889528733,721.5799929528732,False,0.00047759206595813396,0.008
719.328,720.3549022817612,719.9537502817611,720.7560542817612,False,0.0004193921411752081,0.008
718.706,719.6059118905067,719.2047598905068,720.0070638905067,False,0.00032207871939671337,0.008
718.262,719.2495554413796,718.8484034413796,719.6507074413796,False,0.0003878689575834366,0.008
717.723,718.6437547082901,718.2426027082901,719.0449067082901,False,0.00033717079273979484,0.008
717.481,717.993542421341,717.592390421341,718.394694421341,False,0.00010447723800272501,0.008
717.646,717.8599909453392,717.4588389453393,718.2611429453392,False,1.8211798857512566e-05,0.008
717.972,717.9424000554085,717.5412480554085,718.3435520554085,False,3.484527101112045e-07,0.008
718.553,718.014754790783,717.6136027907829,718.415906790783,False,0.00011521854759517371,0.008
719.245,718.2259695117474,717.8248175117474,718.6271215117474,False,0.00041298702365950726,0.008
719.891,719.0869317588806,718.6857797588806,719.4880837588806,False,0.00025712710968381607,0.008
720.731,719.3889904003144,718.9878384003143,719.7901424003144,False,0.0007162642830067841,0.008
721.603,720.4859909739495,720.0848389739494,720.8871429739495,False,0.0004962213150783897,0.008
722.239,721.3246846790314,720.9235326790314,721.7258366790314,False,0.00033247121064069736,0.008
722.872,721.6597555327415,721.2586035327415,722.0609075327416,False,0.0005844434176661939,0.008
723.554,722.6055205574036,722.2043685574035,723.0066725574036,False,0.0003577815121184081,0.008
723.974,723.0719894456863,722.6708374456864,723.4731414456863,False,0.0003235826957852799,0.008
724.395,723.4217861924171,723.0206341924172,723.8229381924172,False,0.00037668521489231307,0.008
724.601,724.1384405908585,723.7372885908585,724.5395925908584,False,8.509363764066327e-05,0.008
724.328,724.3297501754761,723.928598175476,724.7309021754761,False,1.2182186351489117e-09,0.008
723.915,724.1641608409882,723.7630088409882,724.5653128409882,False,2.4690030508065853e-05,0.008
723.375,723.9133723373413,723.5122203373413,724.3145243373414,False,0.0001152729809552296,0.008
722.49,723.7032093057633,723.3020573057632,724.1043613057633,False,0.0005853741175918112,0.008
721.533,722.5661668262481,722.1650148262482,722.9673188262482,False,0.0004245246929349689,0.008
720.623,721.7498481397629,721.3486961397629,722.1510001397629,False,0.0005050016935936504,0.008
719.692,720.981547012806,720.580395012806,721.3826990128059,False,0.0006613576934153734,0.008
718.824,720.061617307663,719.660465307663,720.4627693076629,False,0.0006091647981967151,0.008
718.084,719.2414953536987,718.8403433536987,719.6426473536987,False,0.0005328445930515555,0.008
717.398,718.529604379654,718.1284523796539,718.930756379654,False,0.0005092737479126244,0.008
716.858,717.8241057343483,717.4229537343483,718.2252577343484,False,0.0003712029083189984,0.008
716.702,717.2388426456451,716.8376906456451,717.6399946456452,False,0.00011461885517288985,0.008
716.774,717.1923542387485,716.7912022387486,717.5935062387485,False,6.960659629196297e-05,0.008
717.283,717.133014673233,716.7318626732331,717.534166673233,False,8.94663248807763e-06,0.008
717.836,717.3044258463383,716.9032738463383,717.7055778463383,False,0.00011238019031401179,0.008
718.595,717.4849682238103,717.0838162238102,717.8861202238102,False,0.0004900415139398191,0.008
719.551,718.3553919394017,717.9542399394016,718.7565439394017,False,0.0005685121086146937,0.008
720.243,719.301681874752,718.900529874752,719.7028338747521,False,0.0003523991829346693,0.008
721.092,719.8717502000331,719.4705982000332,720.2729022000332,False,0.0005921879154909124,0.008
721.952,720.7610733156205,720.3599213156205,721.1622253156204,False,0.0005640688319424079,0.008
722.714,721.6695207395554,721.2683687395554,722.0706727395553,False,0.0004338720683772889,0.008
723.319,722.3974332580567,721.9962812580567,722.7985852580566,False,0.00033776577153394634,0.008
723.891,722.7622615041732,722.3611095041733,723.1634135041733,False,0.0005066974566825423,0.008
724.359,723.6014969320297,723.2003449320298,724.0026489320297,False,0.00022820798833262951,0.008
724.36,723.9307777032852,723.5296257032852,724.3319297032853,False,7.327006867203543e-05,0.008
724.107,723.9817130937577,723.5805610937576,724.3828650937577,False,6.242713739604245e-06,0.008
723.582,723.9268586192131,723.5257066192131,724.3280106192132,False,4.729815720291026e-05,0.008
722.89,723.6899225273132,723.2887705273132,724.0910745273133,False,0.00025448248995956375,0.008
722.106,722.9876704826355,722.5865184826355,723.3888224826355,False,0.0003091538455840796,0.008
721.022,722.5524765577317,722.1513245577316,722.9536285577317,False,0.0009315698284815439,0.008
719.9,721.2384289636612,720.8372769636612,721.6395809636612,False,0.0007124472309344188,0.008
718.995,720.227033290863,719.8258812908631,720.628185290863,False,0.000603680206761879,0.008
718.276,719.5035494494439,719.1023974494439,719.9047014494438,False,0.0005992941552125245,0.008
717.588,718.7943913733959,718.3932393733959,719.1955433733959,False,0.0005788132928459186,0.008
717.038,718.0217034127712,717.6205514127712,718.4228554127712,False,0.00038484903916166516,0.008
716.758,717.4104977807999,717.0093457807999,717.8116497807998,False,0.0001693246272801664,0.008
716.911,717.2761497855187,716.8749977855186,717.6773017855187,False,5.302786600323601e-05,0.008
717.492,717.2871986885071,716.8860466885071,717.6883506885071,False,1.6681208752645827e-05,0.008
718.068,717.5013084506988,717.1001564506988,717.9024604506989,False,0.00012771900400414824,0.008
718.78,717.6618395888805,717.2606875888805,718.0629915888805,False,0.000497244827444321,0.008
719.625,718.5073466720581,718.1061946720581,718.9084986720582,False,0.0004967939309340609,0.008
720.543,719.3717471776009,718.9705951776009,719.7728991776008,False,0.0005455861679538439,0.008
721.455,720.2466145143509,719.8454625143509,720.6477665143509,False,0.0005807283805058036,0.008
722.214,721.1272495174408,720.7260975174408,721.5284015174408,False,0.0004697012693355179,0.008
722.886,721.8477736845017,721.4466216845017,722.2489256845016,False,0.00042869272702067716,0.008
723.655,722.5641523647308,722.1630003647308,722.9653043647309,False,0.00047324958243274415,0.008
724.285,723.4151756801606,723.0140236801606,723.8163276801605,False,0.00030090204735892085,0.008
724.644,723.7993901295662,723.3982381295662,724.2005421295662,False,0.00028370981157633613,0.008
724.847,724.0508488750457,723.6496968750458,724.4520008750458,False,0.00025208852468110453,0.008
724.702,724.3139311232567,723.9127791232567,724.7150831232567,False,5.989349791013029e-05,0.008
724.129,724.5652620968818,724.1641100968819,724.9664140968819,False,7.569322605831437e-05,0.008
723.523,724.1966776571275,723.7955256571274,724.5978296571274,False,0.00018049548320008267,0.008
722.686,723.8916406612396,723.4904886612396,724.2927926612397,False,0.0005780931501331185,0.008
721.524,722.829340233326,722.428188233326,723.230492233326,False,0.0006776563286898968,0.008
720.386,721.6979062657357,721.2967542657357,722.0990582657356,False,0.0006844908751486396,0.008
719.299,720.7285744323731,720.327422432373,721.1297264323731,False,0.0008127848408321553,0.008
718.09,719.8029420676231,719.4017900676232,720.2040940676231,False,0.0011669369747963217,0.008
717.331,718.6855009860992,718.2843489860993,719.0866529860992,False,0.0007296602732693265,0.008
716.613,717.9285734221935,717.5274214221936,718.3297254221935,False,0.0006883229224140012,0.008
715.865,717.1819935104847,716.7808415104847,717.5831455104848,False,0.0006898097370204082,0.008
715.624,716.2887591564655,715.8876071564655,716.6899111564655,False,0.00017574812750222006,0.008
716.138,716.2275086171627,715.8263566171627,716.6286606171627,False,3.186337287021387e-06,0.008
716.596,716.45227425313,716.05112225313,716.85342625313,False,8.21544700836707e-06,0.008
717.293,716.5255798053742,716.1244278053741,716.9267318053742,False,0.00023422243806995428,0.008
718.328,716.9921585326194,716.5910065326195,717.3933105326195,False,0.0007096952393146496,0.008
719.265,718.0657805929184,717.6646285929185,718.4669325929184,False,0.0005719516888048287,0.008
720.278,718.8803900506497,718.4792380506497,719.2815420506497,False,0.0007768443612306878,0.008
721.279,719.815258228302,719.414106228302,720.216410228302,False,0.0008521008212897329,0.008
722.065,720.8653777394295,720.4642257394295,721.2665297394295,False,0.0005723360245373152,0.008
722.954,721.63297275877,721.23182075877,722.03412475877,False,0.0006940417516790629,0.008
723.905,722.6332119312286,722.2320599312286,723.0343639312287,False,0.0006432674010007365,0.008
724.547,723.6289193124771,723.2277673124771,724.0300713124772,False,0.00033521523933316573,0.008
725.07,723.9731635875702,723.5720115875702,724.3743155875702,False,0.00047846014726469626,0.008
725.237,724.7313146977425,724.3301626977425,725.1324666977425,False,0.00010170041205039033,0.008
724.889,724.8857064356804,724.4845544356804,725.2868584356804,False,4.31414113479637e-09,0.008
724.404,724.7221666812897,724.3210146812897,725.1233186812897,False,4.025978454343206e-05,0.008
723.692,724.4712078151703,724.0700558151703,724.8723598151703,False,0.0002414730401040048,0.008
