observed,predicted,low,high,anomalous,err,threshold
715.883,716.4357051950693,716.1849851950693,716.6864251950693,False,0.00012149240907969644,0.005
716.1059,716.4999368908406,716.2492168908406,716.7506568908406,False,6.174983729662877e-05,0.005
716.935,716.4654043055773,716.2146843055773,716.7161243055773,False,8.770215464063508e-05,0.005
717.233,716.6831038217545,716.4323838217545,716.9338238217545,False,0.0001202606240553129,0.005
718.0255,716.6770391418934,716.4263191418934,716.9277591418934,False,0.0007231672328387464,0.005
-999.0,717.6546335551739,717.4039135551739,717.9053535551739,True,0.0007231672328387464,0.005
719.731,717.287518491745,717.036798491745,717.538238491745,False,0.002374543685430394,0.005
720.498,719.2595612478257,719.0088412478257,719.5102812478257,False,0.0006099737092238577,0.005
721.301,720.1914043707848,719.9406843707848,720.4421243707848,False,0.0004896565012951068,0.005
722.118,720.0267213945389,719.7760013945389,720.2774413945389,False,0.0017393454257846035,0.005
722.909,721.6208867368698,721.3701667368698,721.8716067368698,False,0.0006598878838755469,0.005
723.838,722.5479447665215,722.2972247665215,722.7986647665215,False,0.000661879088729108,0.005
724.755,723.522158829689,723.271438829689,723.772878829689,False,0.0006044721670692096,0.005
724.871,724.0084076976776,723.7576876976776,724.2591276976776,False,0.0002959192426997927,0.005
724.62,724.0335780057907,723.7828580057907,724.2842980057907,False,0.0001367673875611821,0.005
724.338,724.0249612512589,723.7742412512589,724.2756812512589,False,3.8972498440846606e-05,0.005
723.73,724.1532733340264,723.9025533340264,724.4039933340264,False,7.125311716239746e-05,0.005
722.734,723.9052666702271,723.6545466702271,724.1559866702271,False,0.0005455990690591872,0.005
721.768,722.8042394151688,722.5535194151688,723.0549594151688,False,0.00042705348002239585,0.005
720.877,722.4357110157013,722.1849910157013,722.6864310157013,False,0.0009662583495607803,0.005
720.028,721.3511177616119,721.1003977616119,721.6018377616119,False,0.0006962401264149368,0.005
719.416,720.5610916833878,720.3103716833878,720.8118116833878,False,0.0005214859011422511,0.005
718.838,719.937248593092,719.686528593092,720.187968593092,False,0.00048056693619900876,0.005
718.312,719.300430308342,719.049710308342,719.551150308342,False,0.0003885564816026999,0.005
718.183,718.9535371956825,718.7028171956825,719.2042571956825,False,0.00023612896657655008,0.005
718.172,718.8408409256936,718.5901209256936,719.0915609256936,False,0.00017791301888250995,0.005
718.429,718.4475494441987,718.1968294441987,718.6982694441987,False,1.3684339901931947e-07,0.005
718.977,718.4374315571786,718.1867115571786,718.6881515571786,False,0.00011578575547062946,0.005
719.588,718.9323902065754,718.6816702065754,719.1831102065754,False,0.0001709436273254578,0.005
720.175,719.1683833272457,718.9176633272457,719.4191033272457,False,0.0004029863066905546,0.005
720.913,719.8854400949479,719.6347200949479,720.1361600949479,False,0.0004199294665977659,0.005
721.614,720.2368956341744,719.9861756341744,720.4876156341744,False,0.0007542160336272844,0.005
722.289,721.2869307112694,721.0362107112694,721.5376507112694,False,0.00039935355489250675,0.005
722.886,721.5851106176376,721.3343906176376,721.8358306176376,False,0.0006730429640964451,0.005
723.616,722.5622664222717,722.3115464222717,722.8129864222717,False,0.00044159453385606945,0.005
724.341,722.9519093074799,722.7011893074799,723.2026293074799,False,0.0007674025768319391,0.005
724.947,724.0841906042099,723.8334706042099,724.3349106042099,False,0.0002960682127717116,0.005
725.281,724.3479535551071,724.0972335551071,724.5986735551071,False,0.0003462330929198636,0.005
725.198,724.5688225231171,724.3181025231171,724.8195425231171,False,0.0001574375726977491,0.005
724.875,724.6242605638504,724.3735405638504,724.8749805638504,False,2.5003876217082307e-05,0.005
724.459,724.6014304981231,724.3507104981231,724.8521504981231,False,8.068039888943385e-06,0.005
723.756,724.4882664785385,724.2375464785385,724.7389864785385,False,0.00021325555739899082,0.005
722.966,724.1398363676071,723.8891163676071,724.3905563676071,False,0.00054799572648652,0.005
722.125,723.1282015895844,722.8774815895844,723.3789215895844,False,0.00040025657398356807,0.005
721.281,722.7800845570564,722.5293645570564,723.0308045570564,False,0.0008937464112629982,0.005
720.774,721.6672245821953,721.4165045821953,721.9179445821953,False,0.00031730972578089897,0.005
719.94,721.5033754854203,721.2526554854203,721.7540954854203,False,0.0009720500922614147,0.005
719.396,720.2929590845108,720.0422390845108,720.5436790845108,False,0.00031996856682244766,0.005
718.949,720.0117212777138,719.7610012777138,720.2624412777138,False,0.0004491597201438808,0.005
717.709,719.444996689558,719.194276689558,719.695716689558,False,0.0011985601546346304,0.005
717.605,718.0097657108307,717.7590457108307,718.2604857108307,False,6.515826023806363e-05,0.005
718.261,718.1719321045875,717.9212121045875,718.4226521045875,False,3.155036816079358e-06,0.005
718.281,718.6939466309548,718.4432266309548,718.9446666309548,False,6.781876937914673e-05,0.005
718.62,718.2799038047791,718.0291838047791,718.5306238047791,False,4.600082251459615e-05,0.005
719.617,718.3114585959911,718.0607385959911,718.5621785959911,False,0.0006778652168979309,0.005
720.252,719.5960996098519,719.3453796098519,719.8468196098519,False,0.0001710952012274636,0.005
720.554,719.7091351103783,719.4584151103783,719.9598551103783,False,0.0002838811625658946,0.005
721.276,719.7315497307777,719.4808297307777,719.9822697307777,False,0.0009486585120575921,0.005
722.242,721.0492108025551,720.7984908025551,721.2999308025551,False,0.0005658345276791227,0.005
722.712,721.6440649995805,721.3933449995804,721.8947849995805,False,0.00045357769636258135,0.005
723.638,722.3109459095001,722.0602259095001,722.5616659095001,False,0.0007003889738493233,0.005
723.279,723.3280636692048,723.0773436692048,723.5787836692048,False,9.5737503328936e-07,0.005
723.41,723.0513344902993,722.8006144902993,723.3020544902993,False,5.1161265895988035e-05,0.005
723.898,723.1008853120804,722.8501653120804,723.3516053120804,False,0.0002526990875472951,0.005
723.232,723.6950886945725,723.4443686945725,723.9458086945725,False,8.528848651718182e-05,0.005
722.666,723.130641957283,722.879921957283,723.381361957283,False,8.586158449011521e-05,0.005
721.347,722.8320787353516,722.5813587353516,723.0827987353516,False,0.0008771240304444843,0.005
720.34,721.5437147784234,721.2929947784233,721.7944347784234,False,0.0005762477405032983,0.005
719.353,721.1243309392929,720.8736109392929,721.3750509392929,False,0.0012478473676159369,0.005
718.583,720.0441073331833,719.7933873331833,720.2948273331833,False,0.0008490363639293975,0.005
717.885,719.1696969115734,718.9189769115734,719.4204169115734,False,0.000656392198400294,0.005
717.264,718.4699722838402,718.2192522838402,718.7206922838402,False,0.000578411213592026,0.005
716.641,717.7703365733623,717.5196165733623,718.0210565733623,False,0.0005072345601010577,0.005
716.167,717.119654668808,716.868934668808,717.370374668808,False,0.00036093836843128206,0.005
716.175,716.6101515101194,716.3594315101194,716.8608715101194,False,7.530833406206901e-05,0.005
716.311,716.6784864757061,716.4277664757061,716.9292064757061,False,5.370871624361142e-05,0.005
716.5,716.6360241898299,716.3853041898299,716.8867441898299,False,7.358585599440899e-06,0.005
716.856,716.5350433286428,716.2843233286428,716.7857633286428,False,4.096895297344959e-05,0.005
717.401,716.6571489496231,716.4064289496231,716.9078689496231,False,0.0002200564039361756,0.005
718.018,717.1719264333249,716.9212064333249,717.4226464333249,False,0.0002846939933231968,0.005
718.601,717.420684784174,717.169964784174,717.671404784174,False,0.0005540616129847316,0.005
719.06,718.2405642704964,717.9898442704964,718.4912842704964,False,0.00026704954551688524,0.005
719.57,718.4138617596626,718.1631417596626,718.6645817596626,False,0.0005315958509381589,0.005
720.221,719.2713988244534,719.0206788244534,719.5221188244534,False,0.00035862828352030657,0.005
720.715,719.622806542635,719.372086542635,719.873526542635,False,0.0004744180364216593,0.005
721.194,720.4210709166528,720.1703509166528,720.6717909166528,False,0.0002375972164604516,0.005
721.792,720.611048236847,720.360328236847,720.861768236847,False,0.0005546593881153824,0.005
722.064,721.5775309820175,721.3268109820175,721.8282509820175,False,9.411794218387697e-05,0.005
721.904,721.6466809601784,721.3959609601784,721.8974009601784,False,2.633333686232865e-05,0.005
721.862,721.5328877949714,721.2821677949714,721.7836077949714,False,4.3077453963022814e-05,0.005
721.407,721.7033899946213,721.4526699946213,721.9541099946213,False,3.493728303057845e-05,0.005
720.441,721.5244563469887,721.2737363469887,721.7751763469887,False,0.0004668580874406295,0.005
720.045,720.4426075725555,720.1918875725555,720.6933275725555,False,6.287403674734765e-05,0.005
719.8,720.4639402418137,720.2132202418137,720.7146602418137,False,0.0001753153871141414,0.005
719.434,720.4757423262596,720.2250223262596,720.7264623262596,False,0.00043160122678883667,0.005
718.94,719.6772975025177,719.4265775025177,719.9280175025177,False,0.00021619596093673912,0.005
718.401,719.3792031509877,719.1284831509877,719.6299231509877,False,0.0003805573947518712,0.005
717.975,718.6111613037586,718.3604413037586,718.8618813037587,False,0.0001609520628769828,0.005
717.748,718.4898486528397,718.2391286528397,718.7405686528397,False,0.0002188732441792805,0.005
717.581,718.3794096856118,718.1286896856118,718.6301296856118,False,0.000253520827660965,0.005
717.369,717.8629300715924,717.6122100715924,718.1136500715924,False,9.702708545559563e-05,0.005
717.526,717.6709823749065,717.4202623749065,717.9217023749065,False,8.35973420542089e-06,0.005
717.97,717.7250466814041,717.4743266814041,717.9757666814041,False,2.3863201345768283e-05,0.005
718.407,717.941469786644,717.690749786644,718.192189786644,False,8.619018147777503e-05,0.005
718.958,718.2354167833329,717.9846967833329,718.4861367833329,False,0.00020765279952297312,0.005
719.641,718.4309275214672,718.1802075214672,718.6816475214672,False,0.0005823509893701261,0.005
720.357,719.3768670182228,719.1261470182228,719.6275870182228,False,0.0003820604277610273,0.005
720.937,719.6699050414562,719.4191850414562,719.9206250414562,False,0.0006385286324520045,0.005
721.62,720.5547075738907,720.3039875738907,720.8054275738907,False,0.0004513357438068163,0.005
722.318,721.2465540580749,720.9958340580749,721.4972740580749,False,0.0004565649614765119,0.005
723.093,721.6646893196106,721.4139693196106,721.9154093196106,False,0.0008113484630896247,0.005
724.1,722.7755811595916,722.5248611595916,723.0263011595916,False,0.0006976100855813767,0.005
724.167,723.8383739948273,723.5876539948273,724.0890939948273,False,4.295027070433556e-05,0.005
724.107,723.6796761212349,723.4289561212349,723.9303961212349,False,7.262336598977833e-05,0.005
723.6,723.6307962884903,723.3800762884903,723.8815162884903,False,3.7718881776562657e-07,0.005
723.176,723.573143535614,723.322423535614,723.823863535614,False,6.272736524233697e-05,0.005
722.657,723.3832700767517,723.1325500767517,723.6339900767517,False,0.0002097772329160833,0.005
722.092,722.9074865455627,722.6567665455627,723.1582065455627,False,0.0002644817140077511,0.005
721.46,722.586529624939,722.335809624939,722.837249624939,False,0.0005047162464480572,0.005
721.108,721.6785761027336,721.4278561027336,721.9292961027336,False,0.0001294759800337395,0.005
720.63,721.5974320087433,721.3467120087433,721.8481520087433,False,0.0003722227860043827,0.005
720.24,721.304398095131,721.053678095131,721.555118095131,False,0.0004505782539483279,0.005
720.089,720.4222537403107,720.1715337403107,720.6729737403107,False,4.416844557514236e-05,0.005
719.618,720.4192985491753,720.1685785491753,720.6700185491753,False,0.00025535876145046444,0.005
719.354,720.1079162983895,719.8571962983895,720.3586362983895,False,0.00022605197962270927,0.005
719.669,719.5677379941941,719.3170179941941,719.8184579941941,False,4.078073996539439e-06,0.005
719.159,720.0155133371353,719.7647933371353,720.2662333371353,False,0.00029176306343136856,0.005
719.047,719.1809763269424,718.9302563269424,719.4316963269424,False,7.138684438922155e-06,0.005
719.133,719.0266372668743,718.7759172668743,719.2773572668743,False,4.499259346694544e-06,0.005
719.484,719.3673125228883,719.1165925228883,719.6180325228883,False,5.41515074218884e-06,0.005
719.948,719.422515568018,719.171795568018,719.673235568018,False,0.00010982008074540795,0.005
720.67,719.6549333183766,719.4042133183766,719.9056533183766,False,0.0004097804131941194,0.005
720.914,720.5119084858894,720.2611884858894,720.7626284858894,False,6.430013219541913e-05,0.005
721.444,720.4877379364967,720.2370179364967,720.7384579364967,False,0.00036367705730510356,0.005
721.984,720.7719481201173,720.5212281201173,721.0226681201173,False,0.0005842577332004267,0.005
722.313,721.8407215747833,721.5900015747833,722.0914415747833,False,8.870707584123058e-05,0.005
722.926,721.9076897177696,721.6569697177696,722.1584097177696,False,0.0004124034677449327,0.005
722.913,722.280445049286,722.029725049286,722.531165049286,False,0.00015913238383066068,0.005
722.556,722.6354513010979,722.3847313010979,722.8861713010979,False,2.510522266922939e-06,0.005
722.284,722.4194070281983,722.1686870281983,722.6701270281983,False,7.291963124140581e-06,0.005
721.833,722.3797992477417,722.1290792477417,722.6305192477417,False,0.00011890985985367735,0.005
721.244,722.1676890029908,721.9169690029908,722.4184090029908,False,0.0003393232333914283,0.005
720.706,721.4566617965698,721.2059417965698,721.7073817965698,False,0.00022410455209888796,0.005
720.107,721.2154180746079,720.9646980746079,721.4661380746079,False,0.0004886177601573333,0.005
719.781,720.3783203969002,720.1276003969002,720.6290403969002,False,0.00014189815230392132,0.005
719.372,720.2928753976822,720.0421553976822,720.5435953976822,False,0.0003372591889317134,0.005
718.794,719.6986705207825,719.4479505207825,719.9493905207825,False,0.00032549395550836275,0.005
718.289,719.3063578763008,719.0556378763008,719.5570778763008,False,0.00041163240250630736,0.005
717.937,718.5480629293919,718.2973429293919,718.7987829293919,False,0.00014850255501431254,0.005
717.613,718.4623848025799,718.2116648025799,718.7131048025799,False,0.00028692673923827905,0.005
717.371,717.9325892691612,717.6818692691612,718.1833092691612,False,0.00012542948867769681,0.005
717.222,717.7695587341785,717.5188387341785,718.0202787341785,False,0.00011924041314271456,0.005
717.303,717.6658965320587,717.4151765320587,717.9166165320587,False,5.2375440233506204e-05,0.005
