observed,predicted,low,high,anomalous,err,threshold
719.307,721.1102252254486,721.037193523407,721.1832569274902,False,0.0012931889906646818,0.001456432044506073
718.247,720.1051792907715,720.0452923984528,720.1650661830902,True,0.0013732110251942489,0.0011943057179450989
717.345,719.0856234049797,719.0113124899864,719.159934319973,False,0.001204957386241945,0.0014819502830505371
716.606,718.0781965053081,718.0269110498429,718.1294819607734,False,0.0008619729066065093,0.0010227635502815247
716.33,717.2261368181705,717.1877783625126,717.2644952738285,False,0.00031938218826429104,0.0007649660110473633
716.599,717.089588681221,717.0839760596753,717.0952013027668,False,9.571876762558608e-05,0.00011193007230758667
717.093,717.1291284661294,717.1276381680966,717.1306187641621,False,5.19112034900211e-07,2.972036600112915e-05
717.974,717.1406977965831,717.1404575705528,717.1409380226136,True,0.00027616402946311984,4.7907233238220215e-06
719.16,717.728008597374,717.7039811375141,717.7520360572338,True,0.0008155355020086611,0.00047916918992996216
720.243,718.826106066227,718.7753884856701,718.8768236467838,False,0.000798429789740224,0.0010114386677742004
721.409,719.718409030676,719.680262033701,719.7565560276508,True,0.0011366824114355998,0.0007607489824295044
722.535,720.7938098096847,720.7287941102982,720.8588255090714,False,0.0012057422353559015,0.0012965723872184753
723.032,721.9843177118302,721.9312453184128,722.0373901052475,False,0.00043653719571650905,0.0010583922266960144
723.901,722.1989026956559,722.189284687996,722.2085207033158,True,0.001152207819469517,0.00019181519746780396
724.977,723.5473933973312,723.4792192673683,723.6155675272942,False,0.0008128214221002992,0.0013595670461654663
725.663,724.8344011793137,724.8069130449295,724.8618893136978,False,0.0002730553386761374,0.0005481839179992676
726.172,725.0533483390808,725.0449512624741,725.0617454156876,True,0.0004976818400201417,0.00016746670007705688
726.31,725.3921410150529,725.3592991652489,725.4249828648567,False,0.00033505336007862976,0.000654950737953186
726.022,725.6396119337082,725.634678894043,725.6445449733734,False,5.8152810764288864e-05,9.837746620178223e-05
725.491,725.586007531166,725.5801255426408,725.5918895196914,False,3.5898649931747248e-06,0.00011730194091796875
724.925,725.414634839058,725.4102517414093,725.4190179367066,True,9.534692113648692e-05,8.740276098251343e-05
723.994,725.2056807832718,725.197948718071,725.2134128484726,True,0.0005839000209987581,0.00015420466661453247
722.625,724.103200963974,724.0641491031647,724.1422528247833,True,0.0008690184815170528,0.0007787942886352539
721.053,722.797564643383,722.7589424247742,722.8361868619919,True,0.00121042025758342,0.0007702186703681946
719.735,721.495274301529,721.4238692622185,721.5666793408394,False,0.0012323178743556054,0.0014239996671676636
718.58,720.4820457377434,720.4272017240525,720.5368897514344,True,0.001438811705881373,0.001093737781047821
717.413,719.4691119458676,719.3855132873058,719.5527106044293,True,0.0016813400690707718,0.0016671717166900635
716.436,718.3006450622082,718.2140609507561,718.3872291736603,False,0.0013827841769824083,0.0017267093062400818
715.73,717.2651479563714,717.2070532324315,717.3232426803112,False,0.0009372652771310094,0.0011585578322410583
715.384,716.4717575929166,716.4271891262531,716.5163260595799,False,0.00047057223320142,0.0008888095617294312
715.706,715.9865473382473,715.9764746570587,715.9966200194359,False,3.130216350460616e-05,0.00020087510347366333
716.429,716.1321594312191,716.1300642716885,716.1342545907497,False,3.504358757966513e-05,4.178285598754883e-05
717.242,716.3547023226023,716.3503554643393,716.3590491808653,True,0.0003131127408564708,8.668750524520874e-05
718.445,716.9746242740155,716.9589864187241,716.9902621293068,True,0.0008598420879252399,0.0003118589520454407
719.65,717.9885921959877,717.9316369578838,718.0455474340915,False,0.0010977780495176593,0.0011358335614204407
720.745,719.0487537529468,718.9907352437973,719.1067722620965,False,0.001144299873703332,0.0011570379137992859
721.775,720.037927210331,719.9751695609093,720.1006848597526,False,0.0012000465289705717,0.0012515485286712646
722.745,721.1414628286362,721.0783054251671,721.2046202321053,False,0.001022633731551232,0.0012595206499099731
723.697,722.2435959453583,722.2015463027955,722.2856455879212,True,0.0008401073518862994,0.0008385777473449707
724.523,723.2887383317948,723.2513258361816,723.3261508274079,False,0.0006058659331708809,0.0007460936903953552
725.247,724.1014046859741,724.0746054735184,724.1282038984299,False,0.0005219447186096995,0.0005344375967979431
725.87,724.5524303655625,724.5203424444198,724.584518286705,True,0.0006904133889515827,0.0006399080157279968
726.014,725.596868885994,725.5652008934021,725.6285368785858,False,6.92001795008723e-05,0.0006315335631370544
725.553,725.632658454895,725.632654443375,725.632662466415,True,2.5236307295014205e-06,8e-08
725.008,725.3801745457649,725.3730051250458,725.3873439664841,False,5.5087794390235216e-05,0.00014298409223556519
724.246,725.1261977233887,725.1189946784973,725.13340076828,True,0.0003081218752161398,0.00014363974332809448
723.133,724.4412449417115,724.4289504499436,724.4535394334794,True,0.0006806755937895184,0.00024519115686416626
721.792,723.3667837715149,723.3218872823716,723.4116802606583,True,0.0009862883691341899,0.0008953511714935303
720.613,722.1064451885223,722.0585763225556,722.1543140544892,False,0.0008870347349539231,0.0009546205401420593
719.641,721.1578086595536,721.1110650825501,721.204552236557,False,0.000915005383449373,0.0009321868419647217
718.504,720.3039758577347,720.2593289346695,720.3486227807999,True,0.0012885325999903345,0.0008903816342353821
717.555,719.1571816210746,719.0814812805653,719.2328819615841,False,0.0010209054953123375,0.0015096589922904968
716.66,718.1853604781628,718.1482390184402,718.2224819378853,True,0.0009253521318164505,0.0007402971386909485
716.438,717.3381845152378,717.2851685357094,717.3912004947663,False,0.00032227389389218714,0.0010572746396064758
716.436,717.2670234379768,717.2607644851208,717.273282390833,True,0.0002746556869259016,0.0001248195767402649
717.167,717.1292536227703,717.111077142477,717.1474301030636,False,5.666470108076317e-07,0.0003624856472015381
717.927,717.2389128828049,717.2389088712849,717.2389168943249,True,0.0001882993860459116,8e-08
718.887,717.7378115379811,717.7174599473476,717.7581631286145,True,0.0005252240018264588,0.0004058629274368286
720.049,718.4797539291382,718.4505513355732,718.5089565227032,True,0.0009793640323029565,0.000582374632358551
721.207,719.5797597565651,719.5196468350888,719.6398726780415,False,0.0010530897919917635,0.0011988058686256409
722.304,720.6470754165649,720.5974610824585,720.6966897506715,True,0.0010918614517786479,0.0009894445538520813
723.133,721.7141646738053,721.6642066259384,721.764122721672,False,0.0008006192655174868,0.0009962841868400574
723.916,722.6111514854431,722.571960644722,722.6503423261643,False,0.0006771458815798612,0.0007815733551979065
724.699,723.4486466755867,723.4158586244583,723.4814347267151,False,0.000621766840166257,0.0006538704037666321
725.434,724.3434374551773,724.310735332489,724.3761395778656,False,0.0004730022494413769,0.0006521567702293396
726.029,724.7606760721206,724.7370569591523,724.7842951850891,True,0.0006397678650193907,0.0004710182547569275
726.442,725.7646579885483,725.7336490297317,725.7956669473648,False,0.0001824643719759114,0.0006184056401252747
726.292,725.9783934016228,725.9783893901027,725.9783974131428,True,3.9114018245888245e-05,8e-08
725.627,725.9368047838211,725.9368007723011,725.9368087953411,True,3.817141765668395e-05,8e-08
724.958,725.5745050754547,725.5745010639347,725.5745090869748,True,0.00015115947089512006,8e-08
724.192,725.3454407758713,725.3306939611435,725.360187590599,True,0.0005291181401721292,0.0002940818667411804
723.032,724.3836586899757,724.348661904335,724.4186554756164,True,0.000726601235835048,0.0006979256868362427
721.469,723.2270036044121,723.1970026235581,723.2570045852661,True,0.001229140624270504,0.0005983039736747742
720.157,721.8090677790642,721.7348614726067,721.8832740855217,False,0.001085469868882744,0.0014798641204833984
719.101,720.8024826045037,720.7611779241562,720.8437872848511,True,0.0011513757470971331,0.0008237287402153015
718.326,719.9320700969696,719.8629918503761,720.001148343563,False,0.0010258669599119705,0.001377597451210022
717.534,719.0478716788292,719.0078768467903,719.0878665108681,True,0.0009114653833180907,0.0007975995540618896
716.749,718.1052740511894,718.0640698697567,718.1464782326221,False,0.0007315717992590362,0.0008217170834541321
716.349,717.2258909881115,717.1837953925133,717.2679865837098,False,0.00030581111347910227,0.0008394941687583923
716.645,717.1026778242589,717.1012506649495,717.1041049835682,True,8.330705669868642e-05,2.8461217880249023e-05
717.24,717.2423537564277,717.2412449059486,717.2434626069069,False,2.2033581102642037e-09,2.2113323211669922e-05
717.964,717.3205736682415,717.319121104002,717.322026232481,True,0.00016464923251422315,2.8967857360839844e-05
718.973,717.7002552056313,717.6886133964061,717.7118970148564,True,0.0006442355841248446,0.0002321675419807434
720.172,718.6223122000695,718.5803559579849,718.6642684421539,True,0.0009551035921991715,0.0008367151021957397
721.231,719.7121089816094,719.668399799347,719.7558181638718,True,0.0009175194480052741,0.0008716732263565063
722.413,720.6557235536576,720.6154522562027,720.6959948511123,True,0.0012281240226257796,0.0008031204342842102
723.296,721.8131250958443,721.7405618906022,721.8856883010865,False,0.0008745226882248252,0.0014470890164375305
723.995,722.7886146359444,722.7583297176361,722.8188995542527,False,0.000578807526429663,0.0006039664149284363
724.868,723.4771039333343,723.4471507735252,723.5070570931434,True,0.0007693986295005124,0.000597342848777771
725.462,724.582312541008,724.5381737165451,724.6264513654709,False,0.00030776473261941715,0.0008802339434623718
725.945,724.8823933339119,724.8805342907906,724.8842523770332,True,0.0004490628440374681,3.707408905029297e-05
726.068,725.1906485366821,725.1572888746261,725.2240081987381,False,0.0003061323744133928,0.0006652772426605225
725.575,725.4058925542831,725.4018905305862,725.40989457798,False,1.1373326582719248e-05,7.981061935424805e-05
725.014,725.2284167013169,725.2260256490707,725.230807753563,False,1.828433926962151e-05,4.7691166400909424e-05
724.652,725.0625815367699,725.0609832677841,725.0641798057557,True,6.704414894559811e-05,3.188103437423706e-05
723.569,725.002587794304,725.0021379776001,725.0030376110077,True,0.0008173548422316494,8.970499038696289e-06
722.217,723.6692578582764,723.6137122201919,723.7248034963608,False,0.0008387828085926016,0.001107722520828247
720.862,722.3820303983689,722.3497526874543,722.4143081092834,True,0.000918896499255356,0.0006437003612518311
719.794,721.3816694316864,721.3250762138367,721.4382626495361,False,0.0010024950034104119,0.0011286213994026184
718.945,720.5094912815094,720.4610530462265,720.5579295167923,True,0.0009734381103667529,0.0009659826755523682
718.157,719.6550450253487,719.6115637402535,719.6985263104439,True,0.0008925073142459996,0.0008671283721923828
717.443,718.7312350907326,718.6888424816132,718.773627699852,False,0.0006600127119675682,0.0008454173803329468
716.984,717.9307350828648,717.8979107923508,717.9635593733788,False,0.0003564667218552989,0.0006546005606651306
717.151,717.7077619888782,717.7005126173497,717.715011360407,False,0.00012328243552145712,0.00014457106590270996
717.88,717.7643862156868,717.7616910514831,717.7670813798904,False,5.3159548566555384e-06,5.3748488426208496e-05
718.172,717.9960335988999,717.9933836405278,717.998683557272,False,1.2314635284707157e-05,5.284696817398071e-05
718.889,717.8869115784169,717.8839698369503,717.8898533198834,True,0.0003993688050268476,5.866587162017822e-05
719.97,718.5984666843415,718.567271671772,718.6296616969108,True,0.0007481260431195465,0.0006221085786819458
721.303,719.7730591449738,719.739262742281,719.8068555476666,True,0.0009309178000186436,0.0006739869713783264
721.99,720.8904531526566,720.835219098568,720.9456872067452,False,0.00048082775177323754,0.0011015087366104126
723.117,721.3450758714677,721.3330025520324,721.3571491909028,True,0.001248683274172276,0.00024077296257019043
724.109,722.5869727168083,722.5154369168282,722.6585085167885,False,0.0009213124190445383,0.001426607370376587
725.212,723.7810417923928,723.7481274638176,723.8139561209679,True,0.0008143590937672435,0.0006563961505889893
725.737,724.8160954327584,724.7707229747772,724.8614678907395,False,0.00033728055524851933,0.0009048432111740112
725.384,725.0368859443664,725.0335489320755,725.0402229566574,False,4.791885697301441e-05,6.655603647232056e-05
726.133,724.8245545272828,724.8221642222404,724.826944832325,True,0.0006808842810443697,4.766881465911865e-05
726.506,726.1781859912873,726.1315275955201,726.2248443870544,False,4.2738282726405286e-05,0.000930488109588623
725.563,726.4849609832764,726.4849569717563,726.4849649947964,True,0.0003380548221361715,8e-08
725.221,725.2037828855515,725.1734718151092,725.2340939559937,False,1.1789157864067609e-07,0.0006044730544090271
724.003,725.2351572270394,725.2351532155194,725.2351612385594,True,0.0006038016670831364,8e-08
722.601,724.1764202141762,724.1328298373222,724.2200105910301,True,0.000987085739351368,0.0008693039417266846
721.539,722.7763821620941,722.7296595067978,722.8231048173905,False,0.0006089333392567056,0.000931762158870697
719.957,722.4930477013588,722.47371230793,722.5123830947877,True,0.00255786068396763,0.0003855973482131958
718.791,720.8526356725692,720.7675769777298,720.9376943674088,False,0.0016903860143834002,0.0016962885856628418
717.971,719.6205088908672,719.5388548302651,719.7021629514694,False,0.0010821099039210649,0.001628391444683075
716.85,718.8596981086731,718.8124961221218,718.9069000952244,True,0.0016062890470865863,0.0009413287043571472
716.591,717.635121821642,717.5428623235226,717.7273813197613,False,0.0004335751621914969,0.0018398910760879517
716.329,717.4617361624241,717.4325690610409,717.4909032638074,False,0.0005102929654106216,0.0005816668272018433
